ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.489,0.539,6.78304,0.049,0.339152
2,0.738,2.148,0.193628368794,0.19,0.273016
3,2.271,7.748,0.441149534417,0.239,2.416176
4,7.905,8.761,0.82623364486,0.193,0.707256
5,8.889,11.765,0.304878998609,0.283,0.876832
6,14.256,16.947,0.330030471944,0.137,0.888112
7,17.023,18.554,0.604522534291,0.226,0.925524
8,18.672,21.423,0.337320247183,0.188,0.927968
9,21.488,22.318,0.482881927711,0.239,0.400792
10,22.44,27.752,0.700788403614,0.206,3.722588
11,27.891,33.418,0.575565044328,0.226,3.181148
12,33.522,39.675,0.646282463839,0.088,3.976576
13,39.773,42.68,1.20230753354,0.148,3.495108
14,43.106,46.404,1.12805700424,0.263,3.720332
15,46.607,49.71,1.17646922333,0.196,3.650584
16,49.94,55.814,0.604774940415,0.086,3.552448
17,55.961,61.552,0.660639599356,0.069,3.693636
18,61.846,64.986,1.17505987261,0.192,3.689688
19,65.308,67.449,0.229757589911,0.348,0.491911
