ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,1.053,0.694245762712,0.031,0.327684
2,1.093,1.376,1.15523674912,0.045,0.326932
3,1.41,1.665,2.30908235294,0.036,0.588816
4,1.944,4.139,1.64360820046,0.029,3.60772
5,5.487,7.008,2.50666666667,0.075,3.81264
6,8.993,11.971,1.29232639355,0.077,3.848548
7,12.682,15.054,1.38630185497,0.108,3.288308
8,15.492,18.397,1.28940172117,0.153,3.745712
9,18.939,20.379,2.17153055556,0.036,3.127004
10,21.958,23.268,2.7077740458,0.047,3.547184
11,24.946,26.28,2.63665067466,0.037,3.517292
12,26.793,27.969,3.06443197279,0.063,3.603772
13,30.059,31.635,2.21746954315,0.048,3.494732
14,32.975,34.651,2.27978042959,0.052,3.820912
15,36.244,37.525,2.4878813427,0.029,3.186976
16,38.795,40.176,2.84845184649,0.028,3.933712
17,41.943,43.785,1.72945711183,0.032,3.18566
18,44.593,46.022,2.45320923723,0.05,3.505636
19,47.593,48.883,2.59775193798,0.081,3.3511
20,50.277,51.898,2.06417273288,0.04,3.346024
21,52.876,54.108,2.71455519481,0.064,3.344332
22,55.66,57.135,2.37326101695,0.026,3.50056
23,58.759,60.976,1.45345963013,0.044,3.22232
24,61.361,63.22,1.72011403981,0.029,3.197692
25,64.226,65.749,2.55657780696,0.046,3.893668
26,67.277,68.281,2.39531474104,0.027,2.404896
27,69.308,70.488,2.68138983051,0.044,3.16404
28,71.842,72.97,2.30533333333,0.043,2.600416
29,73.976,75.005,2.42280660836,0.045,2.493068
30,76.027,77.203,2.18741836735,0.029,2.572404
31,78.16,79.355,2.32962677824,0.036,2.783904
32,80.558,81.458,2.69842666667,0.072,2.428584
33,82.809,83.727,2.85358605664,0.217,2.619592
34,84.793,85.649,3.30603271028,0.073,2.829964
35,87.131,88.274,2.99878915136,0.065,3.427616
36,90.259,91.198,3.53756336528,0.049,3.321772
37,93.076,93.857,4.31124199744,0.031,3.36708
38,95.66,96.493,3.9423577431,0.024,3.283984
39,98.16,99.116,3.17122175732,0.031,3.031688
40,100.709,102.135,2.33642075736,0.065,3.331736
41,103.376,104.751,2.70884072727,0.076,3.724656
42,106.709,108.305,2.38204010025,0.063,3.801736
43,110.146,111.809,2.03578111846,0.041,3.385504
44,112.876,114.568,2.11233333333,0.061,3.574068
45,115.926,117.169,2.32602735318,0.044,2.891252
46,118.258,119.332,3.0009981378,0.055,3.223072
47,120.859,121.627,2.516703125,0.061,1.932828
48,122.621,123.844,1.81728209321,0.054,2.222536
49,124.45,125.701,1.84393285372,0.031,2.30676
50,126.342,126.891,2.18271766849,0.045,1.198312
51,129.875,129.981,1.25747169811,0.058,0.133292
