ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.35,3.72,0.341418978102,0.06,0.467744
2,3.76,4.23,0.6016,0.08,0.282752
3,4.48,4.9,0.765428571429,0.09,0.32148
4,4.96,5.53,1.06368421053,0.09,0.6063
5,5.61,6.15,0.477,0.19,0.25758
6,10.16,11.23,0.283360747664,0.08,0.303196
7,13.9,16.23,0.475486695279,0.11,1.107884
8,16.31,17.51,1.04512333333,0.25,1.254148
9,17.71,18.67,1.24882916667,0.33,1.198876
10,19.05,19.87,1.30568292683,0.23,1.07066
11,20.21,20.91,2.0868,0.14,1.46076
12,21.65,22.48,1.12664096386,0.44,0.935112
13,22.88,23.4,2.67357692308,0.17,1.39026
14,24.11,24.93,1.80732195122,0.2,1.482004
15,25.61,26.16,1.06476363636,0.23,0.58562
16,26.35,26.79,2.80376363636,0.16,1.233656
17,27.66,28.0,6.77242352941,0.09,2.302624
18,29.65,30.45,2.31099,0.1,1.848792
19,31.15,31.42,7.4824,0.12,2.020248
20,33.01,33.23,10.4434,0.09,2.297548
21,35.05,35.68,5.04884444444,0.07,3.180772
22,37.81,38.2,9.73454358974,0.1,3.796472
23,40.85,41.16,11.2872774194,0.06,3.499056
24,43.85,44.27,8.44880952381,0.06,3.5485
25,46.81,47.17,10.1640111111,0.11,3.659044
26,49.93,50.25,11.8175625,0.06,3.78162
27,52.96,53.28,10.6648875,0.07,3.412764
28,55.83,56.13,12.2337866667,0.08,3.670136
29,59.05,59.36,11.5504774194,0.09,3.580648
30,61.8,62.05,14.506832,0.08,3.626708
31,64.48,64.73,14.2504,0.09,3.5626
32,67.46,67.82,10.0407666667,0.06,3.614676
33,70.28,70.52,15.2123333333,0.08,3.65096
34,73.4,73.67,13.5513185185,0.1,3.658856
35,76.39,76.68,12.3574344828,0.11,3.583656
36,79.149,79.599,8.04389333333,0.09,3.619752
37,82.209,82.729,7.16858461538,0.08,3.727664
38,85.129,85.579,8.07397333333,0.08,3.633288
39,88.129,88.349,12.7019636364,0.07,2.794432
40,90.299,91.659,2.89755,0.07,3.940668
41,93.699,94.219,7.17075384615,0.09,3.728792
42,96.799,97.059,14.0920461538,0.08,3.663932
43,99.749,100.229,6.738625,0.3,3.23454
44,102.609,103.709,2.39648727273,0.09,2.636136
45,104.809,105.069,14.7370307692,0.11,3.831628
46,107.949,108.959,3.39125940594,0.09,3.425172
47,110.829,111.089,14.3964615385,0.07,3.74308
48,113.979,115.289,2.76603969466,0.11,3.623512
49,117.179,117.449,11.3127259259,0.06,3.054436
50,119.779,120.169,9.21344615385,0.12,3.593244
51,122.499,122.739,14.2590166667,0.07,3.422164
52,125.359,125.609,15.018944,0.1,3.754736
53,128.379,128.589,14.8752761905,0.06,3.123808
54,131.409,133.279,0.962318716578,0.09,1.799536
55,136.279,137.619,2.79011641791,0.1,3.738756
56,141.459,141.789,11.6702424242,0.06,3.85118
57,146.729,147.079,10.8937942857,0.09,3.812828
58,151.699,152.959,2.75106666667,0.07,3.466344
59,155.759,156.129,9.12816216216,0.07,3.37742
60,161.829,162.179,8.88702857143,0.1,3.11046
61,165.749,166.109,11.1249,0.07,4.004964
62,171.749,171.989,7.21136666667,0.12,1.730728
63,174.729,174.829,0.93624,0.09,0.093624
