ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.427,1.822,1.51827848101,0.205,0.59972
2,1.862,2.032,3.89934117647,0.079,0.662888
3,2.145,2.423,1.61084892086,0.219,0.447816
4,2.544,2.858,0.876535031847,0.308,0.275232
5,3.699,4.28,6.35899483649,0.153,3.694576
6,7.591,7.883,7.31139726027,0.098,2.134928
7,9.979,10.2,7.84921266968,0.075,1.734676
8,11.414,12.158,3.69935483871,0.429,2.75232
9,13.985,14.339,9.71545762712,0.074,3.439272
10,16.99,17.412,8.34951658768,0.125,3.523496
11,20.044,20.401,8.32360784314,0.137,2.971528
12,22.925,23.471,5.62450549451,0.176,3.07098
13,25.88,26.363,6.83728364389,0.108,3.302408
14,28.472,29.031,6.36341323792,0.095,3.557148
15,31.579,32.149,6.30789473684,0.159,3.5955
16,34.639,35.265,5.99677955272,0.208,3.753984
17,38.106,38.581,7.65892210526,0.144,3.637988
18,41.281,41.713,7.85248148148,0.083,3.392272
19,44.344,44.814,7.5936,0.159,3.568992
20,47.668,48.177,7.06348133595,0.086,3.595312
21,50.862,51.418,6.75988489209,0.179,3.758496
22,53.906,54.556,4.64938461538,0.156,3.0221
23,56.849,57.302,6.64432671082,0.156,3.00988
24,58.331,58.826,5.73722828283,0.088,2.839928
25,61.816,62.379,5.39423090586,0.255,3.036952
26,64.904,65.456,5.36855797101,0.19,2.963444
27,67.608,68.006,7.16950753769,0.102,2.853464
28,70.293,70.703,6.04488780488,0.189,2.478404
29,72.74,73.168,6.00765420561,0.113,2.571276
30,75.144,75.677,5.02203377111,0.165,2.676744
31,77.833,78.272,6.66436446469,0.147,2.925656
32,80.25,80.756,4.51571541502,0.125,2.284952
33,83.173,84.44,2.05063930545,0.323,2.59816
34,87.115,87.641,6.27405323194,0.17,3.300152
35,90.19,90.859,4.76294768311,0.097,3.186412
36,92.599,93.06,6.47396963124,0.182,2.9845
37,95.084,95.167,0.373734939759,0.078,0.03102
