ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,1.39,1.64004558405,0.042,0.575656
2,1.43,1.788,1.17998882682,0.056,0.422436
3,1.869,2.1,2.84197402597,0.038,0.656496
4,2.263,2.634,1.00760377358,0.058,0.373821
5,2.783,4.118,2.61355205993,0.033,3.489092
6,5.547,6.295,3.25782887701,0.075,2.436856
7,7.59,8.306,4.97963687151,0.048,3.56542
8,10.513,12.08,2.32522527122,0.06,3.643628
9,13.415,14.878,2.41303075871,0.035,3.530264
10,16.129,17.068,3.30671778488,0.073,3.105008
11,18.679,20.041,2.5531835536,0.061,3.477436
12,21.591,22.6,3.11085034688,0.053,3.138848
13,24.037,25.282,2.7833060241,0.441,3.465216
14,27.229,28.602,2.27599126001,0.055,3.124936
15,30.317,30.924,4.93321911038,0.118,2.994464
16,32.496,33.117,3.9495136876,0.045,2.452648
17,34.462,36.013,2.44242424242,0.327,3.7882
18,37.929,39.408,2.36518999324,0.302,3.498116
19,41.096,42.245,3.10339077459,0.048,3.565796
20,43.947,44.749,4.51410972569,0.028,3.620316
21,46.813,48.423,2.11447453416,0.092,3.404304
22,49.713,50.623,3.63253186813,0.091,3.305604
23,52.382,53.241,3.81099417928,0.063,3.273644
24,55.114,56.538,2.48796348315,0.04,3.54286
25,57.915,59.084,3.10979982891,0.116,3.635356
26,61.013,61.727,5.17394957983,0.049,3.6942
27,63.852,65.24,2.39686455331,0.685,3.326848
28,67.179,68.478,2.39363510393,0.062,3.109332
29,69.764,71.61,1.56765113759,0.057,2.893884
30,72.717,73.716,2.7387027027,0.069,2.735964
31,75.048,75.494,5.85834977578,0.03,2.612824
32,77.263,78.621,3.03222680412,0.043,4.117764
33,80.379,81.895,2.26331662269,0.081,3.431188
34,83.414,84.701,1.96516239316,0.032,2.529164
35,85.814,86.897,1.73713388735,0.043,1.881316
36,87.595,89.154,0.948803078897,0.046,1.479184
37,89.397,90.513,1.77050179211,0.046,1.97588
38,91.046,92.843,1.80728992766,0.061,3.2477
39,93.763,96.106,1.63599317115,0.047,3.833132
40,97.129,98.348,3.0857292863,0.066,3.761504
41,100.097,100.995,3.5378752784,0.08,3.177012
42,102.463,103.312,4.03081743227,0.064,3.422164
43,105.178,106.132,1.72924528302,0.049,1.6497
44,106.651,108.545,1.49725026399,0.042,2.835792
45,108.915,110.558,2.38037979306,0.033,3.910964
46,112.026,112.73,3.94399431818,0.046,2.776572
47,114.448,116.348,1.76304421053,0.027,3.349784
48,117.166,117.989,3.16607533414,0.069,2.60568
49,119.417,121.144,1.35050839606,0.046,2.332328
