ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,1.182,0.513642857143,0.05,0.230112
2,1.212,1.557,1.23535072464,0.115,0.426196
3,2.764,3.646,2.88565079365,0.107,2.545144
4,3.723,4.286,4.4201705151,0.07,2.488556
5,4.828,5.581,5.00184860558,0.098,3.766392
6,9.194,9.751,6.498994614,0.05,3.61994
7,11.791,12.218,8.39792037471,0.05,3.585912
8,14.754,15.155,7.82380049875,0.06,3.137344
9,17.472,17.772,8.65113333333,0.1,2.59534
10,19.927,20.216,8.78525951557,0.053,2.53894
11,22.141,22.368,10.2223964758,0.04,2.320484
12,24.47,24.772,8.00369536424,0.079,2.417116
13,26.553,26.888,9.44994626866,0.05,3.165732
14,29.583,29.935,9.70656818182,0.05,3.416712
15,32.373,32.701,9.06698780488,0.088,2.973972
16,34.957,35.317,10.2809888889,0.07,3.701156
17,38.235,38.566,11.165836858,0.042,3.695892
18,41.528,41.839,9.97790353698,0.052,3.103128
19,44.2,44.515,10.8610285714,0.062,3.421224
20,47.082,47.309,8.24466960352,0.083,1.87154
21,49.023,49.221,11.543959596,0.052,2.285704
22,51.175,51.516,11.3075659824,0.072,3.85588
23,54.246,54.496,12.571184,0.053,3.142796
24,56.643,56.9,9.87694941634,0.087,2.538376
25,58.798,59.122,12.2530740741,0.052,3.969996
26,62.131,62.494,9.87388429752,0.05,3.58422
