ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.105,0.773624413146,0.366,0.329564
2,1.175,1.764,1.01596604414,0.48,0.598404
3,1.795,2.338,0.539572744015,0.471,0.292988
4,2.528,5.145,1.30924722965,1.697,3.4263
5,5.475,7.227,1.32318949772,1.111,2.318228
6,7.549,9.96,1.35701534633,1.468,3.271764
7,11.835,19.794,0.328848724714,1.955,2.617307
8,21.543,25.211,0.170419847328,0.69,0.6251
9,25.922,29.247,0.202304962406,0.787,0.672664
10,29.337,29.899,1.13903914591,0.388,0.64014
11,29.968,30.461,1.01855578093,0.376,0.502148
12,30.655,31.186,1.16906967985,0.414,0.620776
13,31.603,32.16,1.13643806104,0.439,0.632996
14,32.531,33.224,0.876519480519,0.428,0.607428
15,33.452,34.09,0.985968652038,0.407,0.629048
16,34.333,34.879,1.21683516484,0.423,0.664392
17,35.232,37.36,1.47378571429,1.556,3.136216
18,39.497,41.917,1.58456033058,1.731,3.834636
19,44.444,47.103,1.37376457315,1.761,3.65284
20,49.143,50.871,1.50802546296,1.22,2.605868
21,52.492,54.58,1.54496743295,1.516,3.225892
22,56.472,58.654,1.41740971586,1.591,3.092788
23,60.441,62.427,1.49548036254,1.375,2.970024
24,64.099,66.059,1.52021020408,1.358,2.979612
25,67.721,69.957,1.43051520572,1.474,3.198632
26,73.13,83.331,0.296421135183,1.635,3.023792
27,89.025,96.491,0.209544602197,1.66,1.56446
28,100.022,103.062,0.383111842105,0.964,1.16466
29,104.802,108.809,0.219998003494,0.857,0.881532
30,110.39,116.011,0.135757338552,0.611,0.763092
31,118.485,120.29,0.243931301939,0.432,0.440296
32,121.77,123.104,0.345136431784,0.403,0.460412
33,123.337,124.841,0.468625,0.474,0.704812
34,125.112,125.648,1.06381343284,0.327,0.570204
35,125.77,126.215,1.01688988764,0.267,0.452516
36,126.453,126.872,1.32048687351,0.292,0.553284
37,127.169,127.821,0.880889570552,0.551,0.57434
38,128.252,128.717,0.888653763441,0.377,0.413224
39,129.067,129.202,0.0752,0.133,0.010152
