ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,3.17,0.448105218498,0.034,1.056184
2,3.194,4.139,1.38682328042,0.038,1.310548
3,4.413,6.318,0.880758005249,0.098,1.677844
4,6.476,10.706,1.08031111111,0.115,4.569716
5,10.842,11.393,2.2704646098,0.176,1.251026
6,11.559,16.625,1.13404895381,0.145,5.745092
7,17.294,22.658,1.11562788963,0.102,5.984228
8,22.776,28.277,1.06993564806,0.115,5.885716
9,28.593,33.524,1.18213911985,0.155,5.829128
10,34.16,38.7,1.29558502203,0.164,5.881956
11,39.327,44.833,1.05547693425,0.133,5.811456
12,44.943,51.452,0.865654939315,0.15,5.634548
13,51.526,57.061,1.06733730804,0.099,5.907712
14,57.192,63.159,0.99245852187,0.173,5.922
15,63.543,69.377,1.00921906068,0.116,5.887784
16,69.609,76.529,0.841055491329,0.136,5.820104
17,76.628,83.001,0.917639416287,0.111,5.848116
18,83.342,90.014,0.882602517986,0.284,5.888724
19,90.337,96.239,1.01093798712,0.12,5.966556
20,96.842,102.44,1.03712325831,0.102,5.805816
21,102.711,108.227,1.07789847716,0.297,5.945688
22,108.477,112.741,1.33129924953,0.1,5.67666
23,113.044,117.85,1.16277569705,0.125,5.5883
24,118.244,124.772,0.904260416667,0.225,5.903012
25,124.926,129.216,0.907308158508,0.067,3.892352
