ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,1.103,3.18048543689,0.084,1.31036
2,1.166,1.733,2.381664903,0.401,1.350404
3,1.935,2.194,0.530092664093,0.205,0.137294
4,2.383,3.866,3.88207956844,0.36,5.757124
5,7.532,9.695,2.80748404993,1.457,6.072588
6,14.015,14.818,7.19503860523,0.157,5.777616
7,19.071,19.908,7.04966308244,0.153,5.900568
8,24.014,24.856,6.97185273159,0.205,5.8703
9,29.298,30.202,6.533,0.122,5.905832
10,34.039,35.322,4.80271862822,0.136,6.161888
11,39.084,40.098,5.51911637081,0.153,5.596384
12,43.8,45.211,4.29668603827,0.287,6.062624
13,49.187,50.277,5.2779706422,0.21,5.752988
14,53.881,54.761,6.69942272727,0.097,5.895492
15,58.632,59.527,6.5516424581,0.178,5.86372
16,63.752,64.532,7.67377435897,0.154,5.985544
17,68.714,69.643,6.38006027987,0.164,5.927076
18,73.602,74.56,5.99539457203,0.093,5.743588
19,78.695,79.544,7.23257479388,0.14,6.140456
20,83.93,84.926,5.75683935743,0.176,5.733812
21,88.631,90.103,3.99027445652,0.251,5.873684
22,94.012,95.132,5.37159642857,0.113,6.016188
23,99.098,100.609,3.89897816016,0.146,5.891356
24,104.014,104.684,9.00127164179,0.145,6.030852
25,109.985,110.835,6.72133176471,0.203,5.713132
26,118.84,119.729,6.69905961755,0.109,5.955464
27,129.128,129.789,8.95289561271,0.153,5.917864
28,140.41,141.121,8.19452601969,0.109,5.826308
29,149.713,150.615,6.59854988914,0.193,5.951892
30,160.477,161.509,5.43341860465,0.136,5.607288
31,169.841,171.255,4.25632531825,0.15,6.018444
32,177.991,178.903,6.4268377193,0.157,5.861276
33,186.664,187.62,6.27892468619,0.209,6.002652
34,199.608,200.624,5.46698818898,0.143,5.55446
35,208.582,209.279,8.59729124821,0.102,5.992312
36,218.759,220.558,3.32579210673,0.16,5.9831
37,228.947,229.665,7.57943732591,0.13,5.442036
38,239.889,240.836,6.28340865892,0.191,5.950388
39,249.273,250.048,7.26116645161,0.117,5.627404
40,258.606,259.868,2.08691917591,0.362,2.633692
