ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.149,2.439,2.162,0.07,0.62698
2,2.569,3.479,0.724523076923,0.21,0.659316
3,3.529,4.039,1.34438431373,0.09,0.685636
4,4.129,4.599,0.8416,0.06,0.395552
5,4.709,5.049,1.35002647059,0.08,0.459009
6,5.649,6.449,3.80418,0.08,3.043344
7,8.309,9.249,3.8256,0.08,3.596064
8,11.359,12.279,3.31860869565,0.1,3.05312
9,13.899,14.899,2.78992,0.09,2.78992
10,16.169,16.849,4.79206470588,0.06,3.258604
11,19.159,20.428,2.47792592593,0.06,3.144488
12,21.798,22.888,1.55143119266,0.07,1.69106
13,23.378,24.578,3.07066666667,0.06,3.6848
14,26.648,27.578,2.8232344086,0.1,2.625608
15,28.858,29.718,4.28574418605,0.08,3.68574
16,31.928,32.738,3.96517530864,0.12,3.211792
17,34.678,35.368,3.85944927536,0.11,2.66302
18,37.061,38.141,3.66251851852,0.08,3.95552
19,40.131,40.861,4.05976986301,0.07,2.963632
20,42.731,44.231,2.02237866667,0.1,3.033568
21,45.261,46.111,4.56685176471,0.1,3.881824
22,48.701,49.531,4.37315180723,0.07,3.629716
23,51.561,52.551,3.21157171717,0.09,3.179456
24,54.231,54.921,2.29305507246,0.1,1.582208
25,55.68,56.4,4.10858333333,0.09,2.95818
26,58.19,62.16,0.98915465995,0.39,3.926944
27,62.27,63.23,2.98880833333,0.09,2.869256
28,64.71,65.38,4.03807164179,0.07,2.705508
