ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.199,2.602,1.24975682382,0.019,0.503652
2,2.641,2.983,1.28191812865,0.1,0.438416
3,3.09,3.629,1.24658998145,0.035,0.671912
4,3.757,4.008,1.61934661355,0.001,0.406456
5,4.101,4.631,0.820105660377,0.021,0.434656
6,4.857,5.668,2.9352108508,0.012,2.380456
7,7.005,8.045,2.57433461538,0.042,2.677308
8,9.143,9.695,5.97513043478,0.025,3.298272
9,12.06,12.652,4.57741891892,0.03,2.709832
10,14.089,14.776,4.08865793304,0.031,2.808908
11,16.609,17.369,5.12250526316,0.023,3.893104
12,19.899,20.543,5.44674534161,0.036,3.507704
13,23.006,24.42,2.1572135785,0.038,3.0503
14,25.566,26.485,4.02880522307,0.025,3.702472
15,29.022,29.788,4.28571279373,0.039,3.282856
16,31.913,32.545,6.00677848101,0.031,3.796284
17,35.114,36.389,2.35464470588,0.027,3.002172
18,37.649,38.612,3.37950986501,0.071,3.254468
19,40.194,41.106,3.29803947368,0.024,3.007812
20,42.634,43.513,2.64547440273,0.067,2.325372
21,44.406,45.231,4.71230545455,0.023,3.887652
22,47.576,48.485,3.16001320132,0.02,2.872452
23,49.771,50.454,4.62815812592,0.044,3.161032
24,52.368,53.896,2.30287696335,0.04,3.518796
25,55.783,56.863,3.16954074074,0.094,3.423104
26,58.404,59.202,4.7025914787,0.036,3.752668
27,60.943,61.835,3.62342600897,0.068,3.232096
28,63.561,64.645,2.97886346863,0.071,3.229088
29,66.187,66.899,5.27139325843,0.071,3.753232
30,69.415,70.06,5.78865116279,0.06,3.73368
31,72.495,73.432,2.81618783351,0.037,2.638768
32,74.787,75.489,3.8847977208,0.024,2.727128
33,77.12,78.712,2.14747487437,0.068,3.41878
34,81.076,81.925,3.56026383981,0.1,3.022664
35,83.411,84.994,2.06277447884,0.036,3.265372
