ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.89,0.574758486906,0.203,0.592576
2,1.937,2.328,1.07936317136,0.172,0.422031
3,2.5,4.265,1.27669575071,0.312,2.253368
4,4.875,6.531,1.20860386473,0.218,2.001448
5,6.609,7.843,1.1248006483,0.297,1.388004
6,8.109,9.437,0.939858433735,0.344,1.248132
7,9.578,11.375,0.690588759043,0.25,1.240988
8,11.687,14.578,1.12331788309,0.313,3.247512
9,15.172,17.625,1.16179861394,0.281,2.849892
10,18.047,21.64,0.514435290843,0.234,1.848366
11,21.656,25.14,1.05315614237,0.266,3.669196
12,25.281,28.375,1.15728765352,0.141,3.580648
13,28.64,31.25,1.07923524904,0.313,2.816804
14,31.375,34.172,0.998678584197,0.234,2.793304
15,34.437,39.031,0.686073138877,1.516,3.15182
16,39.5,41.937,1.64810504719,0.125,4.016432
17,42.656,45.328,1.30474251497,0.297,3.486272
18,46.078,48.953,1.30010991304,0.156,3.737816
19,49.703,50.297,3.32354882155,0.14,1.974188
20,51.515,52.047,2.6012556391,0.11,1.383868
21,52.593,53.109,2.49682945736,0.079,1.288364
22,54.0,54.984,2.49940650407,0.531,2.459416
23,56.265,59.609,1.08842105263,0.25,3.63968
24,60.093,64.093,0.843415,0.11,3.37366
25,64.265,68.515,0.870639058824,0.125,3.700216
26,68.64,69.922,1.00613728549,0.172,1.289868
27,70.203,72.593,1.48724518828,0.078,3.554516
28,73.109,74.812,2.11723546682,0.156,3.605652
29,76.531,78.218,2.10399525785,0.219,3.54944
30,79.484,81.14,1.29726811594,0.094,2.148276
31,81.453,84.015,1.38218891491,0.078,3.541168
32,84.64,87.968,1.07857091346,0.157,3.589484
33,88.422,90.859,1.47630529339,0.093,3.597756
34,91.531,93.797,1.60015710503,0.109,3.625956
35,94.14,96.64,1.4776048,0.094,3.694012
36,97.39,99.062,1.92924880383,0.11,3.225704
37,100.406,102.234,2.15891466083,0.172,3.946496
38,103.968,106.687,1.27810959912,0.188,3.47518
39,100.951,103.061,1.3850521327,0.188,2.92246
40,103.951,105.186,1.78333603239,0.094,2.20242
41,106.389,107.264,2.869632,0.062,2.510928
42,108.592,109.326,4.29608174387,0.078,3.153324
