ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.535,0.47247108307,0.919,0.44932
2,1.682,1.85,1.82292857143,0.152,0.306252
3,2.006,2.318,1.23284615385,0.272,0.384648
4,2.43,2.94,1.07823529412,0.474,0.5499
5,3.581,4.385,4.45167164179,0.064,3.579144
6,6.363,7.188,4.42335515152,0.068,3.649268
7,9.166,9.679,7.26823391813,0.064,3.728604
8,12.128,12.552,8.18332075472,0.111,3.469728
9,15.873,16.316,8.27879006772,0.04,3.667504
10,18.908,19.589,5.21762114537,0.319,3.5532
11,22.039,22.628,5.15132767402,0.251,3.034132
12,24.732,25.349,3.09240194489,0.541,1.908012
13,27.518,28.684,1.31325900515,1.078,1.53126
14,29.967,30.576,4.44655500821,0.028,2.707952
15,32.346,32.644,8.23477852349,0.036,2.453964
16,34.292,35.651,1.90614569536,0.176,2.590452
17,36.612,37.873,1.7313592387,0.725,2.183244
18,39.238,39.846,4.52189473684,0.13,2.749312
19,41.461,41.996,6.72020934579,0.06,3.595312
20,44.508,45.225,5.24040167364,0.032,3.757368
21,48.004,48.522,7.11206177606,0.036,3.684048
22,51.326,51.915,6.23240747029,0.056,3.670888
23,54.916,55.28,9.95521978022,0.028,3.6237
24,58.129,58.506,9.61841909814,0.036,3.626144
25,61.301,61.735,8.48079262673,0.056,3.680664
26,64.424,64.702,9.55621582734,0.026,2.656628
27,66.695,66.941,9.48100813008,0.04,2.332328
28,68.594,68.96,9.92855737705,0.028,3.633852
29,71.682,71.966,8.33488732394,0.037,2.367108
30,73.976,74.382,7.69086699507,0.036,3.122492
31,76.583,76.984,7.07273815461,0.034,2.836168
32,78.918,79.411,5.05578904665,0.268,2.492504
33,81.101,81.444,9.66034985423,0.036,3.3135
34,84.229,84.72,7.43078615071,0.06,3.648516
35,87.301,87.924,5.8147223114,0.048,3.622572
36,90.249,90.757,7.10218110236,0.04,3.607908
37,93.253,93.66,8.6055036855,0.032,3.50244
38,96.342,96.768,4.77899530516,0.282,2.035852
39,98.225,98.696,4.44653927813,0.419,2.09432
40,100.259,100.577,6.32046540881,0.266,2.009908
41,102.124,102.464,7.01405882353,0.057,2.38478
42,104.409,104.822,7.34929782082,0.18,3.03526
43,107.253,107.688,6.67853793103,0.127,2.905164
44,109.58,109.987,9.17181326781,0.076,3.732928
45,113.059,114.0,3.98096493092,0.248,3.746088
46,116.31,116.722,8.42303883495,0.032,3.470292
47,119.4,120.013,6.24356280587,0.044,3.827304
48,122.518,123.394,3.97310958904,0.434,3.480444
49,125.606,126.088,7.78600829876,0.023,3.752856
50,128.858,129.224,9.16114754098,0.04,3.35298
51,131.896,132.31,9.13661835749,0.036,3.78256
52,135.707,136.162,7.48777142857,0.036,3.406936
53,140.814,141.764,3.87873684211,0.04,3.6848
54,145.25,145.763,5.82873294347,0.1,2.99014
55,150.543,151.281,4.36781571816,0.251,3.223448
56,155.775,156.341,5.99175265018,0.032,3.391332
57,160.428,160.84,8.7867184466,0.036,3.620128
58,165.182,165.716,4.41905617978,0.076,2.359776
59,170.099,170.648,5.47836794171,0.142,3.007624
60,173.579,173.969,6.65086153846,0.04,2.593836
61,180.415,180.9,7.46379381443,0.075,3.61994
62,183.564,183.979,9.06703614458,0.028,3.76282
63,190.535,191.161,4.48016613419,0.252,2.804584
64,193.037,193.469,9.34212037037,0.036,4.035796
65,200.496,200.878,9.2749947644,0.032,3.543048
66,203.696,204.072,8.3505,0.032,3.139788
67,210.125,210.279,2.52945454545,0.142,0.389536
