ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.154,1.3330375,0.04,0.426572
2,1.214,1.46,2.20326829268,0.07,0.542004
3,1.496,1.916,1.3920952381,0.04,0.58468
4,1.976,2.237,1.81157088123,0.05,0.47282
5,2.367,3.74,1.91135615441,0.16,2.624292
6,4.744,5.919,2.224,0.11,2.6132
7,6.81,7.928,2.23447584973,0.1,2.498144
8,8.707,10.068,1.94285084497,0.16,2.64422
9,10.907,13.29,1.46534284515,0.11,3.491912
10,13.791,15.666,1.51162026667,0.14,2.834288
11,16.27,17.441,1.88690350128,0.1,2.209564
12,18.283,19.422,2.27085513608,0.131,2.586504
13,20.365,21.649,2.42906542056,0.19,3.11892
14,22.929,24.406,2.57166689235,0.109,3.798352
15,25.943,26.708,3.95610980392,0.12,3.026424
16,28.471,29.418,2.81920591341,0.191,2.669788
17,30.837,32.004,2.48379091688,0.144,2.898584
18,33.585,34.962,2.40017429194,0.178,3.30504
19,36.736,38.112,2.46326453488,0.172,3.389452
20,39.871,41.665,1.88503010033,0.094,3.381744
21,42.795,44.461,1.93687394958,0.13,3.226832
22,45.521,46.785,2.39283544304,0.125,3.024544
23,48.092,50.113,1.84948837209,0.109,3.737816
24,51.296,52.983,1.98754001186,0.046,3.35298
25,54.193,56.639,1.30885200327,0.076,3.201452
26,57.003,59.278,1.47491164835,0.189,3.355424
27,59.608,62.131,1.20661276258,0.041,3.044284
28,62.607,65.747,1.11057707006,0.105,3.487212
29,65.946,68.548,1.42286087625,0.214,3.702284
30,68.842,70.593,1.93937407196,0.058,3.395844
31,71.938,73.682,2.0420206422,0.145,3.561284
32,74.893,76.091,2.56389315526,0.07,3.071544
33,77.723,79.199,2.20301355014,0.182,3.251648
34,81.054,83.083,1.79799901429,0.082,3.64814
35,83.797,84.94,2.22376202975,0.111,2.54176
36,85.949,89.602,0.914782370654,0.085,3.3417
37,89.854,93.164,1.0575141994,0.066,3.500372
38,93.507,95.568,1.54878796701,0.124,3.192052
39,96.637,98.169,2.17279895561,0.038,3.328728
40,99.489,101.483,1.84747241725,0.121,3.68386
41,102.629,105.123,1.37080192462,0.157,3.41878
42,105.379,107.592,1.47876909173,0.14,3.272516
43,108.587,110.024,2.06067362561,0.1,2.961188
44,110.971,111.921,3.01710315789,0.043,2.866248
45,113.631,114.638,2.35532075472,0.065,2.371808
46,115.945,117.267,1.88526172466,0.082,2.492316
47,118.084,118.266,1.25505494505,0.056,0.22842
