ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,0.841,1.86545238095,0.087,0.313396
2,0.914,1.103,1.45426455026,0.136,0.274856
3,1.162,1.299,1.97743065693,0.099,0.270908
4,1.44,1.579,1.96791366906,0.084,0.27354
5,1.728,2.03,1.28425165563,0.125,0.387844
6,2.395,2.84,7.21582022472,0.065,3.21104
7,5.159,5.468,6.27275080906,0.128,1.93828
8,6.811,7.465,3.80714373089,0.215,2.489872
9,8.95,9.912,2.84481912682,0.041,2.736716
10,11.194,11.677,5.08339544513,0.166,2.45528
11,13.323,13.689,7.42445901639,0.107,2.717352
12,15.614,15.924,8.21317419355,0.068,2.546084
13,17.645,18.048,8.32284863524,0.157,3.354108
14,20.312,34.33,0.0892137252104,0.651,1.250598
15,34.572,35.108,3.65828358209,0.099,1.96084
16,36.405,36.709,5.62021052632,0.094,1.708544
17,37.899,38.207,5.51120779221,0.128,1.697452
18,39.471,39.728,6.5346459144,0.121,1.679404
19,41.009,41.305,5.27035135135,0.157,1.560024
20,42.407,42.683,6.97166666667,0.082,1.92418
21,44.075,44.323,6.71720967742,0.083,1.665868
22,45.65,45.876,7.74044247788,0.092,1.74934
23,47.168,47.487,5.06833855799,0.156,1.6168
24,48.685,48.951,5.97218045113,0.157,1.5886
25,49.464,49.801,7.43632047478,0.098,2.50604
26,51.693,51.983,6.77577931034,0.123,1.964976
27,53.319,53.67,6.43752706553,0.186,2.259572
28,55.32,55.761,7.00587755102,0.127,3.089592
29,57.794,58.12,8.72700613497,0.122,2.845004
30,60.076,60.426,5.93865142857,0.11,2.078528
31,61.729,62.274,5.82006605505,0.194,3.171936
32,64.327,64.766,5.80444646925,0.107,2.548152
33,66.406,66.703,5.77862626263,0.165,1.716252
34,67.994,68.304,11.0774451613,0.106,3.434008
35,70.731,71.272,4.75490573013,0.101,2.572404
36,72.878,73.49,4.84806535948,0.128,2.967016
37,75.365,75.777,5.50173786408,0.165,2.266716
38,77.254,80.83,0.810723713647,0.117,2.899148
39,81.815,82.363,6.30348905109,0.108,3.454312
40,84.693,85.389,4.69945977011,0.406,3.270824
41,87.532,88.016,6.88452892562,0.094,3.332112
42,90.1,90.631,5.33516384181,0.327,2.832972
43,92.656,93.008,7.28767045455,0.104,2.56526
44,94.797,95.037,5.26086666667,0.124,1.262608
