ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,5.35,1.41123684211,0.15,1.287048
2,7.814,8.324,2.61209411765,0.16,1.332168
3,8.864,9.204,3.77548235294,0.15,1.283664
4,9.81,11.72,3.79464712042,0.19,7.247776
5,16.335,17.725,5.15782733813,0.15,7.16938
6,22.035,23.645,4.53920745342,0.13,7.308124
7,27.985,29.575,4.50490566038,0.16,7.1628
8,34.117,37.363,2.25518915588,0.19,7.320344
9,40.673,42.293,4.36798271605,0.18,7.076132
10,46.473,49.733,2.23673865031,0.16,7.291768
11,52.763,54.423,4.29376144578,0.27,7.127644
12,58.726,60.196,4.95770068027,0.23,7.28782
13,64.764,66.206,5.10481276006,0.18,7.36114
14,71.196,73.126,3.77100725389,0.22,7.278044
15,77.402,79.052,4.37082909091,0.15,7.211868
16,83.162,84.872,4.18712280702,0.23,7.15998
17,89.222,90.886,4.3269375,0.21,7.200024
18,95.464,97.134,4.29979640719,0.18,7.18066
19,100.878,102.628,4.16715428571,0.15,7.29252
20,106.698,108.498,4.06017333333,0.19,7.308312
21,113.098,114.208,4.31383783784,0.17,4.78836
