ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.78,0.834069230769,0.4,0.433716
2,1.893,2.485,1.07274324324,0.37,0.635064
3,2.685,3.96,0.517995294118,1.123,0.660444
4,4.613,6.264,2.00730708661,0.122,3.314064
5,7.584,9.181,1.57639824671,0.252,2.517508
6,9.913,11.474,2.061376041,0.28,3.217808
7,12.767,14.306,2.02377907732,0.187,3.114596
8,15.978,17.873,1.94825540897,0.252,3.691944
9,19.312,20.871,2.19679025016,0.145,3.424796
10,22.452,24.166,2.0481470245,0.122,3.510524
11,27.445,29.361,1.98754070981,0.315,3.808128
12,31.089,32.433,2.23096130952,0.193,2.998412
13,34.268,36.194,2.00591900312,0.21,3.8634
14,39.886,41.921,1.55924520885,0.332,3.173064
15,42.77,45.33,1.38415,0.287,3.543424
16,46.177,47.814,1.92513378131,0.171,3.151444
17,49.082,50.335,1.78757541899,0.18,2.239832
18,52.118,54.028,2.00628481675,0.188,3.832004
19,55.615,57.47,1.83611644205,0.265,3.405996
20,59.471,61.426,1.90481023018,0.15,3.723904
21,63.097,65.457,1.12696440678,0.85,2.659636
22,67.46,69.084,1.77743349754,0.13,2.886552
23,70.599,72.001,2.20799429387,0.212,3.095608
24,73.137,74.654,2.24050889914,0.13,3.398852
25,76.234,77.765,1.89571783148,0.13,2.902344
26,79.726,81.165,1.96583460737,0.336,2.828836
27,81.262,82.721,2.2237861549,0.161,3.244504
28,83.995,85.985,1.88283417085,0.288,3.74684
29,87.261,88.543,2.02825897036,0.162,2.600228
30,89.537,93.69,0.809490970383,0.325,3.361816
31,93.917,95.625,1.33460187354,0.28,2.2795
32,95.835,97.256,2.0608557354,0.153,2.928476
33,98.534,99.807,1.99253417125,0.283,2.536496
