ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.445,4.39293333333,0.04,0.395364
2,0.595,0.795,2.60662,0.02,0.521324
3,1.205,1.445,2.6931,0.1,0.646344
4,1.955,2.715,4.46549473684,0.01,3.393776
5,4.675,5.345,5.16943880597,0.11,3.463524
6,7.475,8.015,6.30287407407,0.02,3.403552
7,10.325,10.915,4.60950508475,0.1,2.719608
8,12.624,12.974,6.24858285714,0.01,2.187004
9,14.406,15.028,3.60978135048,0.03,2.245284
10,16.216,16.8,3.08751369863,0.035,1.803108
11,17.665,18.181,5.49717829457,0.037,2.836544
12,19.87,20.495,4.0996032,0.029,2.562252
13,21.951,23.109,3.04063212435,0.574,3.521052
14,25.329,26.123,4.75635264484,0.06,3.776544
15,28.209,29.112,3.9409213732,0.03,3.558652
16,30.865,31.689,3.97834466019,0.048,3.278156
17,33.397,34.453,3.57360227273,0.03,3.773724
18,36.223,36.975,4.5525,0.03,3.42348
19,38.891,39.444,5.72669077758,0.04,3.16686
20,41.353,41.817,4.98159482759,0.03,2.31146
21,43.351,44.061,4.93089577465,0.04,3.500936
22,46.159,46.823,5.76089759036,0.03,3.825236
23,49.051,49.711,4.9876969697,0.03,3.29188
24,51.557,52.379,4.13622871046,0.05,3.39998
25,54.337,55.201,4.39906944444,0.102,3.800796
26,57.355,58.161,4.26825310174,0.172,3.440212
27,60.257,61.311,3.13838709677,0.06,3.30786
28,62.751,63.815,3.58313157895,0.06,3.812452
29,65.985,66.757,4.34421243523,0.03,3.353732
30,68.575,69.2,4.0574912,0.01,2.535932
31,70.535,70.869,4.98650299401,0.01,1.665492
32,71.873,72.245,4.82583870968,0.02,1.795212
33,73.388,73.691,4.42327392739,0.028,1.340252
34,74.617,75.905,2.6803136646,0.34,3.452244
35,77.886,78.411,4.73867428571,0.043,2.487804
36,80.003,80.789,4.67990839695,0.06,3.678408
37,83.005,83.944,3.35737167199,0.058,3.152572
38,85.636,86.481,3.95178224852,0.034,3.339256
39,88.201,88.807,5.264,0.02,3.189984
40,90.709,91.243,4.88764794007,0.06,2.610004
41,92.841,93.405,4.82066666667,0.16,2.718856
42,95.379,95.923,5.22045588235,0.02,2.839928
43,97.733,98.167,7.41300460829,0.02,3.217244
44,100.379,101.093,5.23687955182,0.122,3.739132
45,103.405,104.687,3.02486427457,0.01,3.877876
46,106.287,107.033,4.84742627346,0.02,3.61618
47,109.065,110.075,3.54538217822,0.11,3.580836
48,114.603,115.279,5.37134911243,0.03,3.631032
49,119.133,119.835,4.80471225071,0.063,3.372908
50,124.071,124.392,2.56978193146,0.06,0.8249
