ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.531,4.856,1.40161230769,0.076,0.455524
2,7.362,7.692,1.46355151515,0.078,0.482972
3,8.516,8.763,1.87314979757,0.065,0.462668
4,9.198,9.465,1.5194906367,0.061,0.405704
5,14.047,15.589,1.82440466926,0.424,2.813232
6,16.278,17.335,2.49611352886,0.313,2.638392
7,18.493,20.534,1.48124840764,0.544,3.023228
8,21.652,23.571,1.63037832204,0.512,3.128696
9,24.87,26.401,2.2429836708,0.567,3.434008
10,28.543,31.406,1.25171358715,0.835,3.583656
11,32.703,35.685,1.03494567404,1.068,3.086208
12,36.53,39.169,1.00682228117,0.898,2.657004
13,40.257,41.547,1.7300372093,0.744,2.231748
14,42.829,44.918,1.38160651029,0.78,2.886176
15,46.38,48.387,1.41304434479,0.681,2.83598
16,49.83,51.274,1.57534626039,0.161,2.2748
17,51.913,54.929,1.01461405836,0.472,3.060076
18,55.439,57.489,1.75381073171,0.162,3.595312
19,59.071,62.548,1.07598504458,0.235,3.7412
20,63.337,66.117,1.03291798561,0.536,2.871512
21,66.572,70.27,0.987482963764,0.644,3.651712
22,70.683,71.871,2.15392929293,0.19,2.558868
23,72.968,73.761,3.27115258512,0.133,2.594024
24,75.349,76.238,3.59801124859,0.153,3.198632
25,78.53,81.821,0.912179884534,2.061,3.001984
26,83.215,84.557,2.31988077496,0.146,3.11328
27,85.804,87.419,1.84309845201,0.317,2.976604
28,88.702,90.62,1.87980396246,0.342,3.605464
29,92.071,94.024,1.88115514593,0.317,3.673896
30,95.286,96.58,2.43731684699,0.225,3.153888
31,98.195,99.497,2.28588940092,0.224,2.976228
32,101.244,102.326,2.26277634011,0.083,2.448324
33,103.431,104.965,1.63623728814,0.213,2.509988
34,105.832,106.881,3.62200190658,0.102,3.79948
35,109.081,110.126,3.11990047847,0.127,3.260296
36,111.679,113.879,1.78121454545,0.312,3.918672
37,115.685,116.402,5.00284518828,0.154,3.58704
38,118.608,120.735,1.6926187118,0.313,3.6002
39,122.1,124.27,1.62529032258,0.577,3.52688
40,126.112,128.434,1.60617743325,0.642,3.729544
41,130.011,131.837,2.06367579409,0.501,3.768272
42,133.66,134.947,2.60044755245,0.303,3.346776
43,136.686,137.684,3.99302204409,0.149,3.985036
44,140.005,140.113,2.91225925926,0.06,0.314524
45,140.654,140.702,2.08366666667,0.033,0.100016
