ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,4.071,27.2710588235,0.005,0.463608
2,6.581,6.598,27.9014117647,0.005,0.474324
3,9.152,11.362,0.154411312217,0.174,0.341249
4,11.416,11.436,24.628,0.008,0.49256
5,12.039,12.058,26.0429473684,0.007,0.494816
6,12.665,12.682,28.2663529412,0.004,0.480528
7,13.292,13.315,30.5213913043,0.005,0.701992
8,14.124,14.14,24.56925,0.007,0.393108
9,14.745,14.764,29.5456842105,0.005,0.561368
10,15.575,15.595,29.1494,0.005,0.582988
11,16.403,16.423,29.4032,0.005,0.588064
12,17.228,19.208,0.30982020202,0.387,0.613444
13,19.688,21.884,0.243732240437,0.198,0.535236
14,22.242,25.11,0.202093444909,0.195,0.579604
15,25.502,27.978,0.249882067851,0.202,0.618708
16,28.665,38.368,0.218874368752,0.196,2.123738
17,38.749,48.469,0.204047427984,0.393,1.983341
18,48.847,54.4,0.280493426976,0.402,1.55758
19,54.779,59.887,0.325761158966,0.187,1.663988
20,60.19,60.235,34.1491555556,0.005,1.536712
21,61.663,61.706,36.0129302326,0.005,1.548556
22,63.743,74.152,0.29398366798,0.199,3.060076
23,74.655,78.686,0.183972215331,0.193,0.741592
24,78.856,78.897,35.655804878,0.005,1.461888
25,80.532,80.576,35.5405454545,0.006,1.563784
26,83.48,89.284,0.290842866988,0.322,1.688052
27,89.689,93.881,0.369484971374,0.166,1.548881
28,93.963,98.952,0.434103427541,0.204,2.165742
29,99.195,109.023,0.312004985755,0.434,3.066385
30,109.21,115.386,0.300599093264,0.188,1.8565
31,120.354,124.938,0.329492146597,0.176,1.510392
32,125.151,129.262,0.325156896132,0.185,1.33672
33,129.414,138.933,0.264768147915,0.406,2.520328
34,139.328,143.405,0.353082168261,0.187,1.439516
35,143.615,146.746,0.446432449697,0.169,1.39778
36,146.908,149.137,0.242742485419,0.179,0.541073
