ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.754,1.395,0.651694227769,0.171,0.417736
2,1.414,1.96,0.733406593407,0.099,0.40044
3,2.04,2.313,0.763296703297,0.066,0.20838
4,2.437,3.279,0.94022327791,0.102,0.791668
5,3.386,4.051,0.950177443609,0.154,0.631868
6,4.165,4.378,0.0431361502347,0.207,0.009188
7,4.515,6.51,1.48213734336,0.035,2.956864
8,7.163,8.746,1.66254706254,0.066,2.631812
9,9.418,10.457,2.16788065448,0.05,2.252428
10,11.335,14.137,1.25380299786,0.136,3.513156
11,14.798,16.443,2.29074285714,0.122,3.768272
12,18.054,19.397,2.40466418466,0.049,3.229464
13,21.036,22.288,2.02760702875,0.067,2.538564
14,23.371,25.144,1.55648730964,0.329,2.759652
15,26.154,27.461,1.3076572303,0.07,1.709108
16,28.175,31.741,0.985708356702,0.338,3.515036
17,32.254,34.236,1.45353784057,0.084,2.880912
18,35.379,36.86,2.4365104659,0.054,3.608472
19,38.638,40.078,2.05089722222,0.093,2.953292
20,41.136,42.718,2.35011883692,0.11,3.717888
21,44.611,45.974,2.24703448276,0.027,3.062708
22,47.215,48.738,2.47893368352,0.144,3.775416
23,50.383,52.533,1.72321674419,0.108,3.704916
24,53.817,55.8,1.79410590015,0.117,3.557712
25,56.742,58.222,2.4393,0.089,3.610164
26,59.869,61.777,1.97114255765,0.066,3.76094
27,63.07,64.075,2.07342487562,0.236,2.083792
28,65.177,67.012,2.14227792916,0.333,3.93108
29,68.817,71.04,1.53055510571,0.17,3.402424
30,71.768,72.987,2.98224446267,0.042,3.635356
31,74.732,76.711,1.62654674078,0.118,3.218936
32,77.531,80.14,1.36658489843,0.07,3.56542
33,80.845,82.951,1.32965811966,0.042,2.80026
34,83.4,84.807,0.247800995025,0.345,0.348656
