ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.495,7.20875555556,0.02,0.648788
2,0.57,1.903,0.464711177794,0.413,0.61946
3,1.953,2.563,1.07560655738,0.15,0.65612
4,2.923,4.573,0.539161212121,0.25,0.889616
5,5.053,6.163,0.817037837838,0.2,0.906912
6,6.353,7.703,0.600764444444,0.3,0.811032
7,7.823,9.293,0.0187612244898,0.29,0.027579
8,9.503,11.573,0.784059903382,0.29,1.623004
9,11.823,13.743,0.904260416667,0.19,1.73618
10,13.973,14.343,0.0154810810811,0.24,0.005728
11,14.453,16.503,1.32581268293,0.15,2.717916
12,17.223,19.253,1.421391133,0.18,2.885424
13,20.143,29.363,0.022626681128,0.17,0.208618
14,29.373,30.323,0.775351578947,0.22,0.736584
15,30.463,30.893,0.969730232558,0.13,0.416984
16,31.043,31.783,0.628275675676,0.13,0.464924
17,31.923,34.483,0.2731875,0.24,0.69936
18,34.543,35.413,0.716344827586,0.21,0.62322
19,35.593,36.233,1.32040625,0.22,0.84506
20,36.473,37.263,0.704643037975,0.33,0.556668
21,37.393,38.423,0.669316504854,0.15,0.689396
22,38.553,40.483,0.418373056995,0.41,0.80746
23,40.593,41.363,0.908015584416,0.21,0.699172
24,41.563,42.613,0.868739047619,0.13,0.912176
25,42.763,43.883,0.572896428571,0.21,0.641644
26,43.993,44.383,0.100664102564,0.24,0.039259
27,44.413,48.913,0.828328,0.27,3.727476
28,48.993,51.043,1.83423804878,0.14,3.760188
29,52.473,53.003,7.12413584906,0.03,3.775792
30,55.443,58.243,1.29881142857,0.17,3.636672
31,59.023,61.043,1.61289108911,0.26,3.25804
32,62.013,62.343,10.2254909091,0.04,3.374412
33,64.543,66.433,1.01082328042,0.25,1.910456
34,66.823,69.193,1.47560168776,0.15,3.497176
35,70.223,70.523,10.3318533333,0.03,3.099556
36,72.633,74.873,1.22124464286,0.4,2.735588
37,75.563,79.483,0.689509183673,0.17,2.702876
38,80.013,81.533,1.59119736842,0.18,2.41862
39,82.243,82.513,11.1727703704,0.01,3.016648
40,84.813,97.353,0.199963636364,0.25,2.507544
41,97.713,99.063,1.8430962963,0.18,2.48818
42,100.093,102.133,1.35636470588,0.35,2.766984
43,103.283,105.253,1.46869035533,0.14,2.89332
44,106.183,107.933,2.22248228571,0.18,3.889344
45,109.433,111.563,1.47178403756,0.3,3.1349
46,112.683,113.973,3.01849302326,0.18,3.893856
47,115.943,117.023,3.1208,0.18,3.370464
48,119.083,122.013,1.2647331058,0.26,3.705668
49,122.523,123.813,2.47460465116,0.23,3.19224
50,125.443,126.723,2.597190625,0.18,3.324404
51,128.303,130.383,1.84818461538,0.22,3.844224
52,131.883,132.183,10.8375733333,0.03,3.251272
53,134.413,136.373,1.94733469388,0.37,3.816776
54,138.283,141.123,1.19591830986,0.25,3.396408
55,141.733,142.783,2.64166857143,0.19,2.773752
56,144.163,147.213,0.79249704918,0.23,2.417116
57,147.343,149.203,1.58041290323,0.3,2.939568
