ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,0.928,2.2692826087,0.072,0.417548
2,0.976,1.278,4.26921854305,0.132,1.289304
3,1.855,2.349,2.45724291498,0.097,1.213878
4,2.472,4.034,4.66918822023,0.138,7.293272
5,8.454,9.298,8.50633175355,0.141,7.179344
6,14.535,15.59,6.86921706161,0.1,7.247024
7,20.367,21.657,5.30786666667,0.1,6.847148
8,25.562,26.583,7.12742801175,0.082,7.277104
9,31.567,32.37,8.89710585305,0.056,7.144376
10,37.11,37.946,8.67251196172,0.047,7.25022
11,42.604,43.505,7.97362042175,0.064,7.184232
12,48.032,48.859,8.78530592503,0.049,7.265448
13,52.604,53.519,7.89250710383,0.037,7.221644
14,59.21,60.015,9.03661118012,0.056,7.274472
15,65.153,66.02,7.88190542099,0.062,6.833612
16,70.193,71.136,7.77079957582,0.146,7.327864
17,74.953,75.854,8.06814206437,0.096,7.269396
18,80.656,81.463,8.73652540273,0.048,7.050376
19,87.4,88.353,7.62001678909,0.055,7.261876
20,92.647,93.554,8.02927894157,0.062,7.282556
21,97.572,98.49,7.48948583878,0.048,6.875348
22,109.541,110.415,8.24747826087,0.057,7.208296
23,115.027,116.011,7.54961382114,0.05,7.42882
24,120.88,121.725,8.45265798817,0.064,7.142496
