ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.22,3.24,0.320890196078,0.177,0.327308
2,3.676,5.134,0.333835390947,0.413,0.486732
3,5.4,6.845,0.341002076125,0.301,0.492748
4,7.7,8.291,1.37516751269,0.187,0.812724
5,9.601,11.945,1.11909726962,0.175,2.623164
6,12.714,14.459,1.28906590258,0.264,2.24942
7,15.007,17.765,1.02684263959,0.3,2.832032
8,18.573,21.3,1.27036156949,0.22,3.464276
9,22.551,27.235,0.791253629377,0.361,3.706232
10,28.177,30.9,0.801019463827,0.454,2.181176
11,31.574,33.83,1.26908333333,0.338,2.863052
12,34.953,37.249,0.937543554007,0.317,2.1526
13,38.006,39.894,0.685884533898,0.322,1.29495
14,40.185,42.912,1.33854345435,0.334,3.650208
15,44.371,46.86,1.12286380072,0.283,2.794808
16,48.075,50.932,1.04581169058,0.475,2.987884
17,52.031,57.893,0.530133060389,0.5,3.10764
18,58.726,61.565,0.876560760831,0.264,2.488556
19,62.356,66.664,0.589660167131,0.271,2.540256
20,67.135,69.602,1.14766112687,0.304,2.83128
21,70.377,73.525,1.13152350699,0.286,3.562036
22,74.436,77.797,1.1045629277,0.261,3.712436
23,78.685,80.748,1.73200581677,0.333,3.573128
24,82.181,84.435,1.08662999113,0.372,2.449264
25,85.376,87.584,1.68382608696,0.214,3.717888
26,89.062,92.436,1.1134570243,0.238,3.756804
27,93.618,97.042,0.889046728972,0.302,3.044096
28,97.715,100.834,1.07345046489,0.224,3.348092
29,101.65,105.554,0.703507172131,1.524,2.746492
30,106.457,110.564,0.788849281714,0.36,3.239804
