ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.825,2.587,0.39845144357,0.137,0.30362
2,2.615,2.899,0.882408450704,0.152,0.250604
3,2.952,3.314,0.838729281768,0.23,0.30362
4,3.432,3.796,0.791252747253,0.102,0.288016
5,3.882,4.18,0.857986577181,0.128,0.25568
6,4.454,5.492,2.53944894027,0.111,2.635948
7,7.065,7.992,2.46306364617,0.098,2.28326
8,9.003,10.041,2.16507899807,0.129,2.247352
9,10.913,13.804,1.27737253545,0.226,3.692884
10,14.481,18.409,0.90649694501,0.156,3.56072
11,18.564,23.332,0.782005872483,0.346,3.728604
12,23.414,26.586,0.940533417402,0.125,2.983372
13,26.765,28.862,1.28910443491,0.085,2.703252
14,29.151,30.95,1.7145725403,0.089,3.084516
15,31.574,34.939,0.997880534918,0.096,3.357868
16,35.057,39.298,0.800717755246,0.121,3.395844
17,39.402,44.084,0.754208457924,0.081,3.531204
18,44.223,49.996,0.597770310064,0.081,3.450928
19,50.065,53.031,0.963452461227,0.079,2.8576
20,53.137,55.498,1.3500008471,0.095,3.187352
21,55.861,58.276,1.67448447205,0.11,4.04388
22,58.864,60.743,1.45537413518,0.108,2.734648
23,61.101,69.054,0.46405482208,0.14,3.690628
24,69.15,72.236,1.1370162022,0.091,3.508832
25,72.514,73.909,2.31017634409,0.085,3.222696
26,75.062,77.163,1.77262256069,0.09,3.72428
27,78.175,79.614,1.76633773454,0.096,2.54176
28,80.232,81.896,1.95332451923,0.087,3.250332
29,83.189,84.384,2.37587949791,0.08,2.839176
30,85.713,87.363,1.98926787879,0.125,3.282292
31,88.431,89.87,1.78201528839,0.1,2.56432
32,90.578,92.422,1.82147939262,0.091,3.358808
33,93.483,95.127,1.78131143552,0.094,2.928476
34,95.989,97.497,2.29439787798,0.081,3.459952
35,98.806,100.175,2.31079327977,0.146,3.163476
36,101.414,103.333,1.97600833768,0.098,3.79196
37,104.425,105.762,1.80238145101,0.089,2.409784
38,106.373,109.042,1.4739932559,0.139,3.934088
39,109.614,112.529,0.956897427101,0.138,2.789356
40,112.623,118.225,0.607828632631,0.177,3.405056
41,118.301,124.227,0.587444481944,0.142,3.481196
42,124.315,129.466,0.661595030091,0.072,3.407876
43,129.551,132.399,1.06476123596,0.11,3.03244
44,132.576,135.56,1.2378766756,0.134,3.693824
45,136.093,138.205,1.74665530303,0.084,3.688936
46,138.972,140.781,1.8922631288,0.1,3.423104
47,141.75,142.434,2.40607017544,0.126,1.645752
