ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.813,4.513,0.612740740741,0.98,1.6544
2,4.613,6.913,0.841013913043,1.09,1.934332
3,7.593,9.993,0.744871666667,1.05,1.787692
4,10.983,17.883,0.119218985507,2.71,0.822611
5,18.433,20.903,0.54755951417,0.97,1.352472
6,21.273,23.713,0.548359016393,1.0,1.337996
7,24.033,27.133,0.426214193548,1.45,1.321264
8,27.323,29.623,0.588603478261,0.88,1.353788
9,29.833,32.213,0.560050420168,1.09,1.33292
10,33.323,43.043,0.633690432099,3.24,6.159471
11,43.453,48.984,0.83187705659,2.301,4.601112
12,50.304,56.104,0.762599310345,2.9,4.423076
13,58.074,72.669,0.5089331963,3.43,7.42788
14,73.569,79.279,0.810803502627,2.47,4.629688
15,80.549,90.499,0.442130653266,2.5,4.3992
16,90.779,93.239,0.00150040650407,2.22,0.003691
17,93.249,101.1,0.759088014266,2.951,5.9596
18,102.22,107.97,0.604477217391,1.67,3.475744
19,108.24,112.87,0.299981641469,2.68,1.388915
