ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.451,2.11745124717,0.2,0.933796
2,1.572,1.972,2.37068,0.22,0.948272
3,2.732,3.996,5.75794620253,0.16,7.278044
4,8.957,10.297,5.22892537313,0.26,7.00676
5,14.52,15.912,5.22483333333,0.23,7.272968
6,20.297,22.081,4.09648206278,0.29,7.308124
7,26.55,27.768,5.93573727422,0.17,7.229728
8,32.289,33.959,4.25510419162,0.23,7.106024
9,38.451,39.741,5.4455875969,0.15,7.024808
10,43.943,45.229,5.68970451011,0.26,7.31696
11,49.874,51.224,5.50032296296,0.17,7.425436
12,56.096,58.828,2.60378623719,0.3,7.113544
13,61.949,63.383,5.00481171548,0.24,7.1769
14,67.595,68.947,5.20337278107,0.21,7.03496
15,73.408,74.84,5.14544972067,0.19,7.368284
16,79.387,81.191,4.06461419069,0.53,7.332564
17,85.622,87.138,4.81942216359,0.26,7.306244
18,91.633,92.955,5.2556096823,0.12,6.947916
19,97.306,98.846,4.7480987013,0.17,7.312072
20,103.542,105.888,3.09895481671,0.19,7.270148
21,109.274,110.492,4.42139573071,0.23,5.38526
22,113.823,113.993,0.0652470588235,0.14,0.011092
