ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.463,0.975,0.5746484375,0.045,0.29422
2,1.009,2.146,0.577227792436,0.139,0.656308
3,2.34,2.809,0.453978678038,0.199,0.212916
4,2.994,3.641,1.36510664606,0.071,0.883224
5,3.724,4.605,1.03346651532,0.09,0.910484
6,4.891,5.802,3.68715257958,0.18,3.358996
7,8.227,10.444,1.75381867388,0.136,3.888216
8,11.43,15.366,0.80912601626,0.896,3.18472
9,15.464,18.834,1.0336652819,0.16,3.483452
10,19.612,22.431,1.26811635332,0.165,3.57482
11,23.319,25.423,1.67243155894,0.044,3.518796
12,26.224,28.786,1.2084980484,0.046,3.096172
13,29.546,32.62,0.812546519193,0.053,2.497768
14,33.153,36.815,0.84189295467,0.043,3.083012
15,37.408,41.758,0.845524597701,0.05,3.678032
16,42.207,45.575,1.03533966746,0.053,3.487024
17,46.179,49.687,1.07735575827,0.044,3.779364
18,50.207,53.92,0.985215189873,0.073,3.658104
19,54.406,57.17,1.27212879884,0.062,3.516164
20,57.944,61.217,1.19026458906,0.044,3.895736
21,61.623,64.285,0.953771600301,0.043,2.53894
22,64.808,68.621,0.803622344611,0.066,3.064212
23,69.519,72.492,0.964156071308,0.049,2.866436
24,73.034,76.119,0.987716045381,0.04,3.047104
25,76.603,78.951,0.796517887564,0.04,1.870224
26,79.061,81.652,0.736109610189,0.071,1.90726
27,82.394,88.258,0.693330150068,0.041,4.065688
28,88.767,92.438,0.617772813947,0.049,2.267844
29,92.859,95.066,0.797913910285,0.045,1.760996
30,95.584,98.959,0.804751407407,0.792,2.716036
31,99.624,104.522,0.706324213965,0.071,3.459576
32,104.879,110.553,0.666084596405,0.042,3.779364
33,111.096,116.096,0.7661376,0.051,3.830688
34,116.627,122.15,0.674526163317,0.044,3.725408
35,122.749,127.344,0.693942981502,0.057,3.188668
36,127.87,131.525,0.649178659371,0.109,2.372748
37,132.035,137.953,0.653044271713,0.122,3.864716
38,138.277,143.068,0.719587560008,0.068,3.447544
39,143.389,148.445,0.707231012658,0.061,3.57576
40,148.978,152.348,0.626759643917,0.053,2.11218
41,152.735,153.026,0.545910652921,0.049,0.15886
42,153.563,153.701,0.340579710145,0.041,0.047
