ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,2.624,1.55060056657,0.031,1.094724
2,3.855,4.411,2.25464748201,0.023,1.253584
3,4.724,5.157,2.94764896074,0.089,1.276332
4,5.871,7.846,0.269564556962,0.271,0.53239
5,8.25,11.817,1.24089486964,0.142,4.426272
6,13.338,14.62,3.46142901716,0.101,4.437552
7,17.084,19.122,2.1620922473,0.172,4.406344
8,20.859,21.736,4.90772177879,0.114,4.304072
9,23.153,24.308,6.13091601732,0.026,7.081208
10,29.087,30.861,4.0653145434,0.025,7.211868
11,34.83,36.147,5.18234776006,0.026,6.825152
12,40.485,41.908,5.04032888264,0.029,7.172388
13,46.337,47.63,5.32259551431,0.025,6.882116
14,51.541,52.486,7.36104550265,0.024,6.956188
15,57.197,58.035,8.44586634845,0.025,7.077636
16,63.266,64.326,6.07381886792,0.049,6.438248
17,68.639,69.998,5.19178807947,0.022,7.05564
18,74.898,76.093,5.98516485356,0.04,7.152272
19,80.399,85.675,1.29568915845,0.113,6.836056
20,87.089,88.527,1.31268776078,0.039,1.887645
