ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.274,1.82533920705,0.123,0.414352
2,6.588,7.131,0.891182320442,0.216,0.483912
3,9.459,11.483,1.0150513834,0.582,2.054464
4,12.215,13.182,0.307993795243,0.564,0.29783
5,13.232,13.527,1.31663728814,0.128,0.388408
6,13.881,14.304,1.41955555556,0.089,0.600472
7,14.704,15.1,1.11470707071,0.134,0.441424
8,15.527,15.956,1.58682517483,0.114,0.680748
9,16.445,16.714,2.01418587361,0.108,0.541816
10,17.258,17.468,3.2524,0.083,0.683004
11,18.075,18.403,1.61003658537,0.106,0.528092
12,18.9,20.052,0.368329861111,1.093,0.424316
13,20.54,20.706,3.0193253012,0.064,0.501208
14,21.299,21.484,2.59033513514,0.09,0.479212
15,21.938,22.172,2.30018803419,0.074,0.538244
16,22.805,23.106,1.98430564784,0.096,0.597276
17,23.72,23.898,3.50968539326,0.043,0.624724
18,24.603,24.743,4.99408571429,0.064,0.699172
19,25.415,25.761,1.72242774566,0.064,0.59596
20,26.233,26.381,3.84383783784,0.053,0.568888
21,27.059,27.182,4.69388617886,0.054,0.577348
22,27.879,28.861,0.346532586558,0.432,0.340295
23,29.0,29.752,4.20475,0.07,3.161972
24,32.064,34.132,1.61172727273,1.074,3.333052
25,35.923,36.98,3.01458088931,0.073,3.186412
26,38.609,39.253,5.15481987578,0.059,3.319704
27,41.17,41.647,6.91264570231,0.074,3.297332
28,44.034,45.048,3.25236291913,0.058,3.297896
29,47.007,47.98,3.30246248715,0.054,3.213296
30,49.481,50.478,3.31762487462,0.05,3.307672
31,52.138,52.637,6.6821002004,0.038,3.334368
32,54.806,56.018,2.17766666667,0.157,2.639332
33,57.181,58.347,2.6902058319,0.058,3.13678
34,60.046,61.058,3.17036363636,0.156,3.208408
35,62.816,63.167,8.16648433048,0.062,2.866436
36,65.282,65.778,6.02168548387,0.052,2.986756
37,67.744,68.68,3.27614102564,0.216,3.066468
38,70.302,70.832,5.62474716981,0.065,2.981116
39,73.083,73.564,6.05938461538,0.073,2.914564
40,75.541,76.023,6.2792780083,0.064,3.026612
41,78.204,78.71,5.30041106719,0.055,2.682008
42,81.882,83.377,2.39218996656,0.052,3.576324
43,87.489,88.476,3.27828571429,0.056,3.235668
44,92.491,93.034,5.80134069982,0.062,3.150128
45,97.783,98.946,3.05148409286,0.219,3.548876
46,102.489,103.783,2.56749304482,0.074,3.322336
47,107.902,108.639,4.75229308005,0.058,3.50244
48,110.918,111.447,5.96304725898,0.058,3.154452
49,116.801,117.326,5.55334095238,0.071,2.915504
50,120.718,121.699,3.03061365953,0.051,2.973032
51,125.83,126.675,4.08505088757,0.078,3.451868
52,130.848,131.676,4.50995652174,0.06,3.734244
53,136.074,136.557,6.68197929607,0.062,3.227396
54,140.859,140.994,5.78622222222,0.064,0.78114
55,143.891,143.963,0.937388888889,0.067,0.067492
