ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.24,5.308,0.234325945241,0.482,0.718912
2,5.344,8.519,0.179887874016,1.288,0.571144
3,8.758,9.905,0.502699215344,0.237,0.576596
4,9.992,12.021,0.285845243963,0.542,0.57998
5,12.349,14.316,0.287973563803,1.197,0.566444
6,14.602,18.794,0.129205152672,0.717,0.541628
7,18.869,21.398,0.209706603401,1.53,0.530348
8,21.495,29.168,0.0755626221817,3.383,0.579792
9,29.231,32.9,0.148852548378,2.186,0.54614
10,32.971,36.187,0.165026119403,0.923,0.530724
11,36.326,37.547,0.474234234234,0.316,0.57904
12,37.666,38.6,0.57869379015,0.556,0.5405
13,38.733,39.488,0.702198675497,0.565,0.53016
14,39.781,43.079,0.173691934506,2.216,0.572836
15,43.197,43.731,1.01358052434,0.366,0.541252
16,44.083,47.899,0.139078616352,2.168,0.530724
17,47.998,50.281,0.250501971091,0.936,0.571896
18,50.461,50.928,1.1573875803,0.278,0.5405
19,59.715,62.576,0.18524012583,0.941,0.529972
20,69.753,70.189,1.31298165138,0.24,0.57246
21,80.02,82.753,0.160415660446,1.355,0.438416
