ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.751,3.43162666667,0.062,0.514744
2,0.799,0.976,3.57518644068,0.084,0.632808
3,1.044,1.344,1.64249333333,0.219,0.492748
4,1.462,1.814,1.31439772727,0.264,0.462668
5,2.0,2.288,2.15481944444,0.214,0.620588
6,2.599,5.971,0.874545670225,2.909,2.948968
7,8.164,10.09,1.66095950156,1.433,3.199008
8,12.049,15.573,0.773392735528,3.097,2.725436
9,17.328,20.69,0.790807852469,2.969,2.658696
10,22.651,25.281,0.648492775665,2.32,1.705536
11,26.433,29.486,0.706493285293,2.641,2.156924
12,30.921,33.601,0.73263880597,2.377,1.963472
13,34.925,37.405,0.677179032258,2.234,1.679404
14,37.853,41.499,0.768294020845,3.032,2.8012
15,43.176,46.844,0.900893129771,3.036,3.304476
16,49.113,52.262,0.869134328358,2.632,2.736904
17,53.976,54.669,3.89157287157,0.236,2.69686
18,56.53,57.761,2.86780178716,0.807,3.530264
19,59.827,63.405,0.890556735606,2.857,3.186412
20,65.027,65.863,3.59898564593,0.239,3.008752
21,71.775,73.012,2.20751818917,0.635,2.7307
22,74.577,79.208,0.726952278126,3.96,3.366516
23,81.58,82.73,0.670914782609,0.905,0.771552
24,83.258,84.241,0.749896236012,0.695,0.737148
25,84.674,86.718,0.382898238748,1.869,0.782644
26,87.18,89.423,0.341048595631,1.922,0.764972
27,89.8,93.643,0.215590944575,3.503,0.828516
28,96.057,96.933,3.68424200913,0.177,3.227396
29,99.076,99.834,3.79149868074,0.145,2.873956
30,101.402,102.095,5.20648773449,0.145,3.608096
31,104.244,105.182,3.30643496802,0.373,3.101436
32,107.244,107.906,4.95956495468,0.128,3.283232
33,110.073,111.012,3.91356336528,0.323,3.674836
34,113.307,114.076,3.94408842653,0.241,3.033004
35,116.122,116.813,4.50601447178,0.206,3.113656
36,118.974,119.744,4.54374025974,0.127,3.49868
37,121.894,122.924,3.52417864078,0.42,3.629904
38,125.192,125.899,5.09567751061,0.122,3.602644
39,128.063,128.767,4.13653409091,0.121,2.91212
40,130.618,131.359,4.48079352227,0.157,3.320268
41,133.421,134.08,5.06059484067,0.128,3.334932
42,136.268,137.188,3.32473913043,0.271,3.05876
43,139.162,140.008,3.75666666667,0.398,3.17814
44,141.877,142.897,2.83474509804,0.419,2.89144
45,144.67,145.248,5.07730103806,0.171,2.93468
46,147.105,147.747,4.59194392523,0.114,2.948028
47,149.606,150.327,3.82831622746,0.121,2.760216
48,152.005,152.732,3.65423383769,0.456,2.656628
49,154.276,155.013,4.02427137042,0.22,2.965888
50,156.788,157.726,3.83195309168,0.171,3.594372
51,159.708,160.561,4.04100820633,0.339,3.44698
52,162.669,164.29,2.42671930907,0.414,3.933712
53,166.377,166.971,4.67373063973,0.128,2.776196
54,168.776,169.588,3.76833497537,0.177,3.059888
55,171.3,172.079,3.79620025674,0.543,2.95724
56,173.952,174.768,3.79594117647,0.196,3.097488
57,176.695,177.531,3.49868899522,0.379,2.924904
58,179.395,180.328,3.59658306538,0.169,3.355612
59,182.059,183.159,2.62926545455,0.814,2.892192
60,184.586,185.493,3.27787431092,0.301,2.973032
61,187.386,188.193,3.45249070632,0.239,2.78616
62,189.618,190.911,2.10275019335,0.433,2.718856
63,192.635,193.447,3.53148275862,0.265,2.867564
64,194.967,195.805,4.08103579952,0.259,3.419908
