ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.683,2.04464596273,0.028,0.658376
2,0.709,1.07,2.76740166205,0.075,0.999032
3,1.091,1.418,2.76480733945,0.054,0.904092
4,1.514,1.798,3.04308450704,0.041,0.864236
5,2.492,3.186,3.38725072046,0.028,2.350752
6,4.478,5.598,3.1725,0.048,3.5532
7,7.344,8.145,3.24012484395,0.043,2.59534
8,9.341,10.322,3.14291539246,0.048,3.0832
9,11.743,12.473,3.38709041096,0.03,2.472576
10,13.776,14.517,3.43448852901,0.028,2.544956
11,15.84,16.451,4.136,0.047,2.527096
12,17.891,18.419,5.56309090909,0.046,2.937312
13,20.324,21.14,4.56499019608,0.028,3.725032
14,23.445,24.304,3.34985797439,0.039,2.877528
15,25.807,26.622,3.21952883436,0.084,2.623916
16,28.057,28.969,3.97541666667,0.109,3.62558
17,31.152,31.871,3.33484283727,0.034,2.397752
18,33.282,34.014,2.39879781421,0.047,1.75592
19,34.881,36.337,1.73125274725,0.523,2.520704
20,37.491,38.433,2.46076433121,0.035,2.31804
21,39.431,40.21,2.80455455712,0.033,2.184748
22,41.29,42.537,2.957042502,0.063,3.687432
23,44.431,44.971,3.3652,0.105,1.817208
24,45.947,46.736,3.45977186312,0.06,2.72976
25,48.256,48.961,4.58,0.072,3.2289
26,51.05,51.823,3.31833376455,0.052,2.565072
27,53.172,53.734,4.36581494662,0.058,2.453588
28,55.205,55.986,3.42203329065,0.065,2.672608
29,57.338,58.003,3.04673082707,0.097,2.026076
30,59.214,60.103,3.10020247469,0.037,2.75608
31,61.338,62.315,2.99164380757,0.093,2.922836
32,63.797,64.832,3.02616425121,0.063,3.13208
33,66.245,67.213,3.21309090909,0.053,3.110272
34,68.906,69.736,3.24605783133,0.065,2.694228
35,71.194,71.744,4.73452363636,0.033,2.603988
36,73.326,74.147,4.58207064555,0.036,3.76188
37,76.35,77.327,3.60278812692,0.032,3.519924
38,79.115,80.236,3.26576628011,0.032,3.660924
39,81.921,82.897,3.28749590164,0.085,3.208596
40,84.504,85.664,3.25110344828,0.104,3.77128
41,87.543,88.445,4.2977383592,0.074,3.87656
42,90.733,91.724,3.32841574168,0.084,3.29846
43,93.536,94.327,4.37343615676,0.067,3.459388
44,96.311,97.176,3.34031445087,0.032,2.889372
45,99.161,99.978,4.28050917993,0.08,3.497176
46,104.314,105.133,3.89726984127,0.034,3.191864
47,109.403,110.163,4.79820526316,0.039,3.646636
48,114.148,114.888,4.32603243243,0.03,3.201264
49,118.454,119.381,3.92285221143,0.029,3.636484
50,124.368,125.475,3.40930442638,0.064,3.7741
51,128.908,129.637,4.56486694102,0.032,3.327788
52,134.751,135.294,6.22234990792,0.064,3.378736
53,138.934,139.863,3.42467599569,0.056,3.181524
54,144.134,145.255,3.26694023194,0.045,3.66224
55,149.2,150.08,3.75444545455,0.065,3.303912
56,154.4,155.535,3.30962819383,0.023,3.756428
57,158.804,159.727,4.11705742145,0.051,3.800044
58,164.168,164.919,4.96960852197,0.044,3.732176
59,169.332,169.97,4.91304702194,0.073,3.134524
60,172.331,172.427,1.11625,0.047,0.10716
