ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.412,6.11,0.411208480565,0.939,0.698232
2,6.736,8.751,0.273836228288,0.286,0.55178
3,10.234,10.775,1.03208872458,0.53,0.55836
4,11.115,11.344,2.48751091703,0.153,0.56964
5,12.26,14.939,0.208210526316,0.453,0.557796
6,15.873,17.175,0.417440860215,0.859,0.543508
7,17.8,18.362,0.993523131673,0.355,0.55836
8,18.679,22.973,0.126442477876,0.694,0.542944
9,23.096,23.606,1.09556078431,0.391,0.558736
10,23.752,24.32,0.95688028169,0.549,0.543508
11,24.632,25.556,0.6050995671,0.234,0.559112
12,26.525,27.754,0.442541903987,0.894,0.543884
13,28.998,30.38,0.404703328509,0.77,0.5593
14,30.841,31.323,1.12721991701,0.27,0.54332
15,31.621,31.84,2.55302283105,0.158,0.559112
16,33.841,35.994,0.252267533674,0.635,0.543132
17,48.45,52.305,0.144791699092,1.012,0.558172
18,62.85,63.419,0.955528998243,0.112,0.543696
19,72.314,72.784,1.19,0.232,0.5593
20,83.718,84.59,0.622857798165,0.551,0.543132
21,96.348,96.733,1.45077402597,0.364,0.558548
22,109.17,109.859,0.443396226415,0.146,0.3055
