ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.876,1.04011448395,0.06,1.199252
2,1.936,2.247,1.24841157556,0.091,0.388256
3,2.477,3.328,2.06225616921,0.13,1.75498
4,3.829,4.249,1.11238095238,0.18,0.4672
5,4.459,7.663,2.02745443196,0.07,6.495964
6,10.185,12.947,2.5531788559,0.05,7.05188
7,16.054,18.857,2.50282126293,0.1,7.015408
8,22.206,25.876,2.00642615804,0.081,7.363584
9,28.079,31.276,2.25829340006,0.102,7.219764
10,33.828,37.457,1.90807825847,0.081,6.924416
11,39.397,42.841,2.076242741,0.202,7.15058
12,45.212,48.487,2.1339578626,0.116,6.988712
13,50.478,53.893,2.17331303075,0.185,7.421864
14,56.578,59.647,2.31768654285,0.105,7.11298
15,62.32,65.374,2.38133333333,0.119,7.272592
16,68.099,72.657,1.48366564283,0.153,6.762548
17,74.296,78.281,1.65831568381,0.17,6.608388
18,80.065,84.817,1.48837289562,0.171,7.072748
19,86.812,90.788,1.85125150905,0.21,7.360576
20,92.544,95.247,2.27779023307,0.09,6.156867
21,95.267,98.927,1.63719234973,0.14,5.992124
22,98.975,99.454,14.3837661795,0.092,6.889824
23,100.059,103.092,1.83778832839,0.187,5.574012
24,103.447,106.052,2.01878080614,0.183,5.258924
25,107.916,109.801,1.77610503979,0.189,3.347958
