ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.268,1.48747595357,0.046,0.896948
2,1.33,1.902,1.5956993007,0.077,0.91274
3,2.042,2.506,1.51753448276,0.046,0.704136
4,2.691,6.271,1.59547932961,0.031,5.711816
5,7.819,11.529,1.5963277628,0.017,5.922376
6,12.822,16.021,1.77192497656,0.068,5.668388
7,17.552,21.488,1.55023577236,0.077,6.101728
8,22.391,25.609,1.8226302051,0.062,5.865224
9,26.518,29.385,2.01370491803,0.028,5.773292
10,30.584,33.433,2.07987785188,0.028,5.925572
11,34.587,37.279,2.20934918276,0.049,5.947568
12,38.221,40.645,2.26957260726,0.037,5.501444
13,41.846,45.175,1.7772183839,0.082,5.91636
14,45.762,48.723,1.89650793651,0.218,5.61556
15,49.653,56.017,0.913649277184,0.06,5.814464
16,56.137,63.948,0.734839073102,0.12,5.739828
17,64.08,72.509,0.723049472061,0.033,6.094584
18,72.727,80.772,0.679183592293,0.109,5.464032
19,80.972,88.687,0.739718470512,0.072,5.706928
20,88.806,98.128,0.627143960523,0.06,5.846236
21,98.29,100.249,0.817161817254,0.071,1.60082
