ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.609,2.1926631016,0.124,0.410028
2,0.67,1.001,1.64088217523,0.269,0.543132
3,1.054,1.224,2.85096470588,0.102,0.484664
4,1.387,1.576,2.2191957672,0.143,0.419428
5,1.87,2.243,5.58657372654,0.083,2.083792
6,3.929,4.443,6.86163424125,0.116,3.52688
7,6.92,7.426,7.55641106719,0.132,3.823544
8,9.97,10.745,3.99506064516,0.176,3.096172
9,12.603,13.143,5.3962962963,0.113,2.914
10,14.97,15.668,5.734,0.113,4.002332
11,18.222,18.902,5.37375882353,0.101,3.654156
12,21.2,21.683,6.50098550725,0.11,3.139976
13,23.938,24.359,8.13312114014,0.165,3.424044
14,26.805,27.126,12.1227788162,0.102,3.891412
15,30.007,30.349,7.51010526316,0.124,2.568456
16,32.171,32.538,6.74904632153,0.124,2.4769
17,34.171,34.434,8.10615969582,0.14,2.13192
18,35.955,36.251,9.74360810811,0.088,2.884108
19,38.689,38.963,12.8725109489,0.107,3.527068
20,41.74,42.238,5.9276626506,0.167,2.951976
21,44.271,44.639,9.06538043478,0.103,3.33606
22,46.971,47.266,13.1931389831,0.089,3.891976
23,50.021,50.366,10.1481855072,0.102,3.501124
24,52.838,53.235,6.18126952141,0.223,2.453964
25,55.021,55.343,8.50962732919,0.12,2.7401
26,57.438,57.866,8.23422429907,0.147,3.524248
27,60.505,61.295,4.23547341772,0.508,3.346024
28,63.638,64.06,6.75463507109,0.111,2.850456
29,65.938,66.283,9.49754202899,0.115,3.276652
30,68.754,69.109,9.44766197183,0.138,3.35392
31,71.459,72.185,4.57596143251,0.078,3.322148
32,74.305,74.73,8.50290823529,0.109,3.613736
33,77.272,77.759,8.0751211499,0.24,3.932584
34,80.589,82.251,2.03983393502,0.478,3.390204
35,84.037,84.491,6.9738061674,0.213,3.166108
36,86.771,87.121,10.5371314286,0.097,3.687996
37,89.938,90.246,11.8183636364,0.132,3.640056
38,92.689,93.101,8.96924271845,0.113,3.695328
39,95.639,96.173,6.17935580524,0.293,3.299776
40,98.472,98.75,9.29112230216,0.145,2.582932
41,100.639,100.899,8.79695384615,0.122,2.287208
42,102.7,102.982,8.09733333333,0.102,2.283448
43,104.661,105.268,4.45284349259,0.59,2.702876
44,107.255,107.661,7.10464039409,0.233,2.884484
45,109.772,110.028,9.180421875,0.095,2.350188
46,111.657,111.914,3.42496498054,0.083,0.880216
47,112.493,112.561,0.232235294118,0.064,0.015792
