ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.649,1.751,1.05805444646,0.193,1.165976
2,1.794,2.725,1.32528893663,0.216,1.233844
3,2.994,4.305,0.680944317315,0.274,0.892718
4,4.524,7.244,1.66082794118,0.272,4.517452
5,9.134,11.547,1.04161541649,0.416,2.513418
6,11.716,13.102,5.05538239538,0.002,7.00676
7,17.357,19.801,2.91107692308,0.408,7.114672
8,23.275,25.751,2.95074959612,0.031,7.306056
9,35.49,37.656,3.2624856879,0.347,7.066544
10,41.26,42.395,6.2376246696,0.015,7.079704
11,47.126,48.658,4.69030548303,0.097,7.185548
12,52.555,53.544,7.44757532861,0.085,7.365652
13,58.709,60.666,3.559703628,0.153,6.96634
14,64.262,67.8,2.06358959864,0.297,7.30098
15,70.405,73.368,2.42858184273,0.46,7.195888
16,76.831,79.465,2.69174031891,0.142,7.090044
17,82.707,85.595,2.48911218837,0.739,7.188556
18,88.97,93.599,1.51971743357,0.403,7.034772
19,95.402,98.085,2.57678419679,0.277,6.913512
20,101.237,104.655,2.0941263897,0.527,7.157724
21,107.402,111.038,1.59086468647,0.477,5.784384
22,112.824,114.057,0.28802270884,0.725,0.355132
