ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,2.251,1.7396121563,0.313,1.202072
2,2.599,3.144,2.41881834862,0.362,1.318256
3,3.708,4.144,3.06017431193,0.277,1.334236
4,4.675,5.648,7.52019321686,0.357,7.317148
5,10.838,11.906,6.90072659176,0.17,7.369976
6,16.826,17.703,7.98860661345,0.115,7.006008
7,22.323,24.867,2.88953930818,0.399,7.350988
8,28.822,31.425,2.81140530158,0.131,7.318088
9,35.606,37.414,4.02785840708,0.144,7.282368
10,41.431,42.859,4.89616246499,0.188,6.99172
11,47.589,48.714,6.30911288889,0.193,7.097752
12,53.481,54.472,7.17359434914,0.142,7.109032
13,59.11,60.485,5.21122327273,0.139,7.165432
14,64.937,66.032,6.69348675799,0.123,7.329368
15,70.693,71.941,5.66274679487,0.27,7.067108
16,76.47,77.717,5.82106495589,0.319,7.258868
17,82.934,84.071,6.13207387863,0.261,6.972168
18,94.53,95.824,5.57404018547,0.146,7.212808
19,100.168,101.317,6.17945691906,0.178,7.100196
20,105.734,106.881,6.53066434176,0.304,7.490672
21,111.54,112.605,6.885742723,0.163,7.333316
22,116.495,117.928,4.84313189114,0.362,6.940208
23,122.123,123.493,5.2276350365,0.166,7.16186
24,127.872,128.301,3.6968951049,0.14,1.585968
