ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,1.933,1.0453890785,0.152,1.225196
2,2.024,3.143,1.12228775693,0.18,1.25584
3,3.371,4.198,1.15741475212,0.229,0.957182
4,4.399,6.198,1.63192384658,0.161,2.935831
5,6.421,9.465,2.35907884363,0.24,7.181036
6,12.687,16.287,0.0632038888889,0.18,0.227534
7,16.555,18.807,1.4539946714,0.266,3.274396
8,19.654,21.357,2.08930593071,0.15,3.558088
9,22.655,24.953,1.5004821584,0.131,3.448108
10,25.854,28.103,1.46721920854,0.139,3.299776
11,28.98,30.419,2.45288394719,0.157,3.5297
12,31.338,33.953,2.78117782027,0.138,7.27278
13,37.455,40.163,2.61644903988,0.162,7.085344
14,43.289,46.836,1.9898212574,0.213,7.057896
15,49.422,52.894,2.0636140553,0.197,7.164868
16,55.739,58.389,2.74132377358,0.145,7.264508
17,61.607,64.814,2.19901964453,0.14,7.052256
18,67.422,71.106,1.86867100977,0.206,6.884184
19,73.488,76.545,2.43372980046,0.302,7.439912
20,79.807,83.74,1.82034477498,0.201,7.159416
21,86.601,90.407,1.94248554913,0.179,7.3931
22,92.826,96.392,1.97115311273,0.128,7.029132
23,98.708,101.183,2.74092606061,0.255,6.783792
24,104.258,108.006,1.89685378869,0.229,7.109408
25,110.576,113.213,2.75989988623,0.209,7.277856
26,116.454,117.427,2.32150051387,0.152,2.25882
