ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,4.63,2.04266086957,0.223,0.469812
2,6.932,7.235,2.24669306931,0.292,0.680748
3,8.628,10.022,2.65991678623,1.058,3.707924
4,10.422,10.7,2.29995683453,0.267,0.639388
5,11.265,11.546,2.29547330961,0.272,0.645028
6,11.995,12.165,2.12882352941,0.164,0.3619
7,12.412,12.661,2.2945060241,0.241,0.571332
8,13.351,13.543,2.10325,0.185,0.403824
9,13.976,14.204,2.05810526316,0.22,0.469248
10,14.705,15.029,1.52198765432,0.316,0.493124
11,15.742,16.027,1.74872982456,0.277,0.498388
12,16.677,16.95,2.14306227106,0.264,0.585056
13,17.609,17.898,2.25990311419,0.277,0.653112
14,18.542,18.846,2.18673684211,0.291,0.664768
15,19.474,19.729,2.19333333333,0.246,0.5593
16,20.41,20.681,2.11239852399,0.261,0.57246
17,21.342,21.647,2.31394098361,0.294,0.705752
18,22.285,22.525,1.80558333333,0.233,0.43334
19,23.018,23.207,2.01428571429,0.182,0.3807
20,23.655,23.879,2.16619642857,0.214,0.485228
21,24.386,24.584,1.95501010101,0.191,0.387092
22,25.01,25.211,1.8304278607,0.195,0.367916
23,25.639,26.928,2.86069200931,0.95,3.687432
24,29.883,30.923,1.74731538462,1.008,1.817208
25,32.575,33.55,2.79975384615,0.725,2.72976
26,35.562,36.699,2.83984168865,0.84,3.2289
27,38.959,39.866,2.82808379272,0.67,2.565072
28,41.753,42.609,2.8663411215,0.636,2.453588
29,44.438,45.378,2.8432,0.692,2.672608
30,47.749,48.546,2.54212797992,0.766,2.026076
31,50.228,51.198,2.84131958763,0.719,2.75608
32,53.229,54.262,2.82946369797,0.764,2.922836
33,56.337,57.432,2.86034703196,0.818,3.13208
34,59.738,60.834,2.83783941606,0.809,3.110272
35,62.953,63.911,2.81234655532,0.715,2.694228
36,65.955,66.881,2.81208207343,0.708,2.603988
37,68.843,70.158,2.86074524715,0.98,3.76188
38,72.957,74.562,2.19309906542,1.293,3.519924
39,76.978,78.247,2.88488888889,0.943,3.660924
40,80.912,82.028,2.87508602151,0.829,3.208596
41,84.313,85.63,2.86353834472,0.982,3.77128
42,88.445,89.846,2.76699500357,1.061,3.87656
43,92.795,94.252,2.26387096774,1.159,3.29846
