ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.663,4.837,1.31275862069,0.164,0.22842
2,6.73,7.108,1.30655026455,0.358,0.493876
3,7.807,8.398,0.958768189509,0.569,0.566632
4,9.671,10.427,3.32108465608,0.043,2.51074
5,11.575,12.202,4.77466028708,0.095,2.993712
6,14.173,14.974,3.60837952559,0.041,2.890312
7,16.693,17.515,3.55004379562,0.04,2.918136
8,19.225,19.978,4.56118459495,0.079,3.434572
9,21.968,22.754,4.33045801527,0.037,3.40374
10,25.17,26.79,1.95682469136,0.049,3.170056
11,28.274,28.846,5.47533566434,0.057,3.131892
12,31.1,31.839,4.61299594046,0.051,3.409004
13,34.263,35.483,2.59825245902,0.05,3.169868
14,36.975,38.084,3.36043642922,0.128,3.726724
15,40.139,40.952,4.31775645756,0.072,3.510336
16,43.188,44.071,3.98185277463,0.075,3.515976
17,46.279,46.764,7.45720412371,0.058,3.616744
18,49.546,50.185,5.73708920188,0.076,3.666
19,52.73,53.222,4.97053658537,0.046,2.445504
20,54.745,55.241,4.80195967742,0.066,2.381772
21,57.031,57.976,3.48764867725,0.052,3.295828
22,59.944,61.548,2.10878802993,0.04,3.382496
23,62.788,63.638,3.77238588235,0.043,3.206528
24,65.481,66.213,4.73107650273,0.054,3.463148
25,68.447,68.986,5.48199628942,0.042,2.954796
26,71.077,71.751,3.62137091988,0.037,2.440804
27,73.208,73.691,3.62532505176,0.446,1.751032
28,75.171,75.796,5.0817152,0.066,3.176072
29,77.927,78.66,3.87490313779,0.208,2.840304
30,80.692,81.296,4.11358940397,0.048,2.484608
31,82.871,83.528,4.51543378995,0.056,2.96664
32,85.424,85.79,10.2305901639,0.03,3.744396
33,88.658,89.403,5.08962684564,0.149,3.791772
34,91.601,92.531,3.85743655914,0.05,3.587416
35,94.765,95.329,5.584,0.079,3.149376
36,97.466,97.992,5.5863878327,0.041,2.93844
37,100.18,100.725,6.35819449541,0.057,3.465216
38,103.132,103.929,4.96442659975,0.053,3.956648
39,106.742,107.475,4.88363983629,0.065,3.579708
40,109.841,110.325,5.41509917355,0.034,2.620908
41,112.301,113.438,3.47659454705,0.037,3.952888
42,115.451,116.407,3.72892887029,0.1,3.564856
43,118.562,119.219,5.00446270928,0.053,3.287932
44,121.386,122.201,4.40173742331,0.137,3.587416
45,124.729,125.461,3.59203278689,0.034,2.629368
46,126.988,127.957,2.3795872033,0.069,2.30582
47,129.246,129.603,5.32403361345,0.317,1.90068
48,131.041,131.401,0.125333333333,0.359,0.04512
