ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.417,1.44271062271,0.076,0.78772
2,1.458,1.812,2.08021468927,0.103,0.736396
3,1.937,2.25,2.45841533546,0.157,0.769484
4,2.511,2.812,4.09790033223,0.088,1.233468
5,3.773,4.128,3.45284507042,0.1,1.22576
6,5.009,5.261,4.61346031746,0.094,1.162592
7,6.07,6.234,7.22424390244,0.071,1.184776
8,7.037,7.267,5.2836173913,0.103,1.215232
9,8.055,8.27,5.52020465116,0.112,1.186844
10,9.312,9.542,5.23539130435,0.132,1.20414
11,10.413,10.58,7.23405988024,0.106,1.208088
12,11.407,11.589,6.44364835165,0.082,1.172744
13,12.518,12.727,5.79381818182,0.082,1.210908
14,13.552,13.724,6.90244186047,0.085,1.18722
15,14.59,14.773,6.61390163934,0.148,1.210344
16,15.668,15.9,5.14001724138,0.192,1.192484
17,21.717,21.887,7.05331764706,0.133,1.199064
18,32.025,32.258,5.22204291845,0.178,1.216736
19,41.675,41.839,7.14514634146,0.113,1.171804
20,52.234,52.386,8.00484210526,0.116,1.216736
21,62.147,62.452,3.96834098361,0.236,1.210344
22,72.178,72.414,3.8356779661,0.186,0.90522
