ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,1.341,1.38830769231,0.023,0.126336
2,1.373,1.48,3.01327102804,0.033,0.32242
3,1.567,1.708,6.376,0.029,0.899016
4,1.881,2.057,5.63893181818,0.05,0.992452
5,2.384,3.102,5.57087465181,0.127,3.999888
6,5.716,6.464,4.90961497326,0.1,3.672392
7,8.599,9.378,4.14686007702,0.092,3.230404
8,11.317,12.048,4.53591792066,0.081,3.315756
9,14.115,14.929,4.83233906634,0.164,3.933524
10,17.354,17.961,6.2566523888,0.104,3.797788
11,20.264,20.813,6.38241165756,0.026,3.503944
12,23.182,23.908,4.99002754821,0.024,3.62276
13,25.998,26.847,4.24583274441,0.099,3.604712
14,28.915,29.833,3.9631546841,0.05,3.638176
15,31.766,32.596,4.41075180723,0.022,3.660924
16,34.616,35.555,3.78802981896,0.061,3.55696
17,37.434,38.059,4.4515392,0.03,2.782212
18,39.581,40.075,6.73222672065,0.056,3.32572
19,42.232,42.728,7.44305645161,0.065,3.691756
20,45.281,45.891,5.6529442623,0.06,3.448296
21,48.1,48.672,5.42603496503,0.028,3.103692
22,50.766,51.316,5.56069818182,0.024,3.058384
23,53.248,53.894,5.17087306502,0.04,3.340384
24,55.998,57.123,3.39402666667,0.075,3.81828
25,58.998,60.092,3.31474588665,0.066,3.626332
26,61.982,62.267,0.450484210526,0.268,0.128388
