ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.888,3.292,0.953925925926,0.552,1.339312
2,3.368,5.399,0.662767109798,0.583,1.34608
3,5.535,7.711,0.535054227941,0.849,1.164278
4,7.851,8.306,4.15211428571,0.175,1.889212
5,9.503,9.89,4.43903100775,0.163,1.717905
6,10.038,10.744,8.07201699717,0.122,5.698844
7,15.234,16.133,6.26004449388,0.147,5.62778
8,20.554,26.34,1.05320290356,0.652,6.093832
9,26.668,30.916,1.37384274953,0.691,5.836084
10,32.819,35.18,2.47178991953,0.617,5.835896
11,38.256,41.887,1.67087524098,0.723,6.066948
12,44.794,48.932,1.40940937651,0.663,5.832136
13,51.307,54.716,1.70843414491,0.575,5.824052
14,56.95,61.267,1.38990224693,0.615,6.000208
15,63.086,71.578,0.67407253886,0.565,5.724224
16,72.085,76.28,1.47240524434,0.643,6.17674
17,78.592,82.379,1.55746606813,0.565,5.898124
18,84.986,95.254,0.559752239969,0.619,5.747536
19,95.334,98.892,1.70346599213,0.609,6.060932
20,101.638,105.723,1.42958237454,0.684,5.839844
21,107.876,111.179,1.79450923403,0.504,5.927264
22,113.709,119.791,0.996845116738,0.746,6.062812
23,119.986,123.797,1.48722749934,0.738,5.667824
24,126.228,129.542,1.77244176222,0.57,5.873872
25,132.459,138.401,0.997583305284,0.947,5.92764
26,139.636,145.091,1.08274903758,1.093,5.906396
27,146.449,153.086,0.921871327407,0.73,6.11846
28,153.229,156.431,1.7761361649,0.447,5.687188
29,158.802,163.556,1.24604375263,0.898,5.923692
30,164.944,168.968,1.50474751491,0.655,6.055104
31,171.234,174.014,2.14448489209,0.562,5.961668
32,176.993,181.23,1.38663865943,0.61,5.875188
33,183.235,186.046,2.08003842049,0.522,5.846988
34,188.65,191.982,1.80241896759,0.703,6.00566
35,202.039,207.499,1.05183589744,0.544,5.743024
36,208.236,215.413,0.837683154521,2.233,6.012052
37,220.51,224.169,1.25634763597,0.727,4.596976
38,229.974,230.454,0.55225,0.314,0.26508
