ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.847,1.82807619048,0.12,0.767792
2,0.887,1.157,3.2530962963,0.16,0.878336
3,1.237,1.308,2.62821126761,0.06,0.186603
4,1.419,2.089,5.19497313433,0.15,3.480632
5,3.169,3.579,6.2383902439,0.19,2.55774
6,5.041,5.533,6.59299186992,0.232,3.243752
7,7.825,8.165,7.96345882353,0.12,2.707576
8,10.055,10.685,4.46485079365,0.4,2.812856
9,12.861,13.342,7.58253638254,0.162,3.6472
10,15.987,16.715,4.80484615385,0.08,3.497928
11,18.923,19.464,5.51385582255,0.193,2.982996
12,21.706,22.559,2.70627432591,0.144,2.308452
13,24.419,25.082,5.73442533937,0.087,3.801924
14,27.18,27.63,7.33701333333,0.075,3.301656
15,29.95,30.551,6.19430282862,0.05,3.722776
16,32.859,33.297,6.17309589041,0.093,2.703816
17,35.118,35.606,6.3222704918,0.052,3.085268
18,37.575,37.884,7.19936569579,0.059,2.224604
19,39.34,39.574,7.77468376068,0.04,1.819276
20,40.771,41.164,8.836,0.05,3.472548
21,43.557,43.971,9.03762318841,0.058,3.741576
22,46.626,47.008,8.93639790576,0.063,3.413704
23,49.529,50.149,5.24095483871,0.042,3.249392
24,52.102,52.753,4.7277235023,0.095,3.077748
25,55.009,56.01,3.65895704296,0.076,3.662616
26,58.42,58.718,8.71613422819,0.035,2.597408
27,61.087,62.029,2.92637367304,0.195,2.756644
28,62.694,63.101,5.15637346437,0.041,2.098644
29,64.819,65.53,3.89961181435,0.116,2.772624
30,67.869,68.707,3.50021002387,0.161,2.933176
31,69.76,70.222,5.82026839827,0.16,2.688964
32,71.879,72.549,4.77884776119,0.229,3.201828
33,74.902,75.323,4.98133016627,0.23,2.09714
34,76.822,77.253,6.86134570766,0.132,2.95724
35,79.575,80.212,5.83331240188,0.136,3.71582
36,82.85,83.797,4.00160084477,0.385,3.789516
37,85.54,86.179,5.25105477308,0.179,3.355424
38,88.217,88.868,5.74454070661,0.113,3.739696
39,91.57,92.225,5.6035480916,0.165,3.670324
40,94.765,95.209,6.25142342342,0.125,2.775632
41,97.322,98.1,3.71674550129,0.108,2.891628
42,99.606,100.224,6.06923624595,0.13,3.750788
43,102.745,103.34,5.96418151261,0.171,3.548688
44,105.568,105.714,0.592328767123,0.145,0.08648
