ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,1.392,2.13066666667,0.312,1.764192
2,1.452,1.872,4.26715238095,0.15,1.792204
3,2.452,3.682,4.80867317073,0.49,5.914668
4,7.702,9.202,3.97181333333,0.68,5.95772
5,12.942,13.872,6.16902795699,0.14,5.737196
6,17.452,18.562,5.19676036036,0.13,5.768404
7,22.182,23.262,5.52302222222,0.15,5.964864
8,27.112,28.312,4.91729666667,0.29,5.900756
9,31.972,32.732,6.18025263158,0.13,4.696992
10,36.072,37.072,5.676848,0.2,5.676848
11,40.802,41.882,5.26156296296,0.15,5.682488
12,45.442,46.432,5.79002020202,0.11,5.73212
13,49.872,51.042,5.12002735043,0.27,5.990432
14,55.002,55.842,6.5603047619,0.11,5.510656
15,59.392,60.992,3.54756,0.67,5.676096
16,64.672,65.762,5.47390458716,0.13,5.966556
17,69.602,70.692,5.36886605505,0.11,5.852064
18,74.512,75.552,5.60872692308,0.11,5.833076
19,79.102,80.022,6.38239565217,0.09,5.871804
20,83.852,84.892,5.67271923077,0.12,5.899628
21,88.652,90.762,2.72207962085,1.24,5.743588
22,94.252,95.282,5.59546407767,0.14,5.763328
23,98.952,99.982,5.3145592233,0.2,5.473996
