ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.815,1.5368,0.033,0.361148
2,0.866,1.233,1.3682506812,0.07,0.502148
3,1.26,1.69,1.58182325581,0.08,0.680184
4,1.83,5.421,0.681794486216,0.367,2.448324
5,5.482,6.821,0.939578790142,0.206,1.258096
6,7.079,8.778,0.85838375515,0.3,1.458394
7,8.78,9.132,1.76356818182,0.061,0.620776
8,9.163,9.497,1.9565508982,0.038,0.653488
9,9.532,9.679,1.2459047619,0.063,0.183148
10,9.696,10.189,0.882417849899,0.298,0.435032
11,10.228,10.554,1.73986503067,0.056,0.567196
12,10.595,10.638,14.4366511628,0.041,0.620776
13,10.845,10.886,15.9387317073,0.037,0.653488
14,11.302,11.508,2.87749514563,0.035,0.592764
15,11.83,11.964,1.81126865672,0.033,0.24271
16,11.978,12.003,22.68784,0.023,0.567196
17,12.145,12.169,25.8656666667,0.021,0.620776
18,12.595,12.636,14.4576585366,0.038,0.592764
19,13.046,13.217,3.42797660819,0.016,0.586184
20,13.581,14.059,1.19328870293,0.233,0.570392
21,14.329,14.562,1.91388841202,0.063,0.445936
22,14.779,15.05,1.76692250923,0.069,0.478836
23,15.284,15.536,1.8039047619,0.053,0.454584
24,15.714,16.013,1.81775250836,0.068,0.543508
25,16.282,16.604,1.72411180124,0.09,0.555164
26,16.862,17.174,1.86975641026,0.049,0.583364
27,17.4,17.709,1.70903559871,0.063,0.528092
28,17.946,18.229,1.80692579505,0.056,0.51136
29,18.43,18.773,1.604303207,0.062,0.550276
30,18.999,19.38,1.63722834646,0.1,0.623784
31,19.665,20.815,0.420466086957,0.372,0.483536
32,20.932,22.053,0.412057091882,0.25,0.461916
33,22.2,23.45,0.3859264,0.299,0.482408
34,23.548,23.864,0.0991360759494,0.207,0.031327
35,23.98,25.371,1.77201150252,0.044,2.464868
36,26.567,28.375,1.35665707965,0.041,2.452836
37,28.78,30.443,1.6683728202,0.046,2.774504
38,31.03,32.877,1.80040281538,0.047,3.325344
39,33.731,35.451,1.92863953488,0.039,3.31726
40,36.216,37.741,2.06935606557,0.046,3.155768
41,38.651,40.608,1.68143280531,0.066,3.290564
42,41.251,43.21,1.60870035733,0.029,3.151444
43,43.717,45.797,1.97336730769,0.057,4.104604
44,46.732,48.352,2.05662716049,0.045,3.331736
45,49.35,51.359,1.75095470383,0.069,3.517668
46,52.086,53.911,1.90657753425,0.028,3.479504
47,54.933,56.684,1.89288406625,0.063,3.31444
48,57.533,59.048,1.91449768977,0.055,2.900464
49,59.77,61.455,1.8045768546,0.15,3.040712
50,62.287,64.366,1.72093698894,0.083,3.577828
51,65.27,66.847,2.05548256183,0.07,3.241496
52,69.571,70.988,2.17586450247,0.046,3.0832
53,73.688,75.428,1.93229425287,0.121,3.362192
54,80.487,82.47,1.5730186586,0.056,3.119296
55,83.721,85.796,1.73023421687,0.029,3.590236
56,89.021,90.911,1.83106031746,0.089,3.460704
57,94.071,96.389,1.61795168248,0.065,3.750412
58,99.24,100.634,1.69658536585,0.046,2.36504
59,103.507,104.717,1.80899504132,0.029,2.188884
60,109.246,110.583,1.95016604338,0.037,2.607372
61,113.46,115.11,2.0021430303,0.05,3.303536
62,117.957,119.753,1.85791314031,0.068,3.336812
63,125.875,127.534,2.00952622061,0.058,3.333804
64,130.875,132.373,1.77759145527,0.051,2.662832
65,135.426,137.311,1.8775066313,0.06,3.5391
66,139.911,141.564,2.12987053842,0.027,3.520676
67,143.883,145.627,1.91115366972,0.028,3.333052
68,148.68,150.907,1.58875617423,0.044,3.53816
69,154.0,155.573,2.21249586777,0.033,3.480256
70,158.883,160.648,2.0425427762,0.034,3.605088
71,163.995,165.689,1.99763872491,0.033,3.384
72,169.196,170.745,1.91046352485,0.031,2.959308
73,173.578,174.809,1.89909017059,0.067,2.33778
74,178.461,180.24,1.39039685216,0.372,2.473516
75,183.253,183.547,1.80326530612,0.035,0.53016
