ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.717,2.039,3.94449689441,0.193,1.270128
2,2.252,2.612,3.5579,0.223,1.280844
3,3.252,3.515,5.08529277567,0.15,1.337432
4,4.322,5.119,9.09405771644,0.419,7.247964
5,11.196,12.205,7.16989890981,0.345,7.234428
6,17.123,17.963,8.61935238095,0.502,7.240256
7,23.282,24.313,7.02565664403,0.448,7.243452
8,29.725,30.571,8.37666666667,0.492,7.08666
9,35.533,36.369,7.961215311,0.37,6.655576
10,41.071,42.024,7.51980272823,0.427,7.166372
11,46.32,48.501,3.32753966071,1.789,7.257364
12,54.808,56.196,5.22783573487,0.865,7.256236
13,61.318,62.667,5.16282283173,0.989,6.964648
14,67.639,68.943,5.59141411043,0.999,7.291204
15,74.06,74.799,9.70222462788,0.382,7.169944
16,79.12,79.918,9.37361403509,0.472,7.480144
17,86.165,86.805,11.13048125,0.354,7.123508
18,91.947,92.748,9.08596254682,0.453,7.277856
19,98.153,99.008,8.14182923977,0.568,6.961264
20,104.014,105.169,6.33958787879,0.556,7.322224
