ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.871,1.895,20.8366666667,0.018,0.50008
2,3.078,3.1,17.766,0.014,0.390852
3,3.857,3.892,18.3917714286,0.014,0.643712
4,4.339,4.379,16.1163,0.016,0.644652
5,4.761,6.655,1.8762280887,0.431,3.553576
6,8.04,9.459,2.57397040169,0.46,3.652464
7,11.159,12.133,3.55134702259,0.138,3.459012
8,14.144,14.863,4.29210013908,0.17,3.08602
9,16.836,17.486,4.33759384615,0.262,2.819436
10,19.871,20.407,4.26261940299,0.141,2.284764
11,22.221,23.265,2.48811877395,0.715,2.597596
12,24.709,25.329,4.50684516129,0.128,2.794244
13,27.1,28.114,3.80894674556,0.139,3.862272
14,30.331,31.227,3.65886607143,0.164,3.278344
15,33.001,33.626,4.3498688,0.132,2.718668
16,35.385,35.519,25.6872537313,0.012,3.442092
17,38.159,38.293,23.7525373134,0.015,3.18284
18,40.98,41.166,19.9856129032,0.019,3.717324
19,44.267,44.398,24.263480916,0.012,3.178516
20,47.278,47.438,20.225275,0.015,3.236044
21,50.088,50.275,18.9528128342,0.014,3.544176
22,53.149,53.293,22.80675,0.015,3.284172
23,55.062,55.304,15.7096528926,0.013,3.801736
24,58.564,58.766,15.3741188119,0.019,3.105572
25,61.648,61.832,14.3339782609,0.141,2.637452
26,63.29,63.458,11.9279285714,0.123,2.003892
27,65.256,65.499,14.0829794239,0.018,3.422164
28,67.491,67.929,8.81196347032,0.345,3.85964
29,72.016,72.229,15.6313615023,0.037,3.32948
30,87.929,90.124,1.47068246014,0.914,3.228148
31,91.104,91.815,5.05299578059,0.392,3.59268
32,92.785,93.031,12.1802601626,0.015,2.996344
33,94.853,95.138,7.96592280702,0.052,2.270288
34,96.969,97.34,8.60087331536,0.163,3.190924
35,100.202,100.422,13.8402181818,0.049,3.044848
36,102.738,103.255,6.004,0.104,3.104068
37,106.959,107.243,9.2033943662,0.067,2.613764
38,109.227,109.592,9.9186739726,0.036,3.620316
39,112.584,113.081,6.16239034205,0.027,3.062708
40,115.369,115.55,18.0531933702,0.024,3.267628
41,118.611,118.797,10.2520645161,0.027,1.906884
42,120.683,120.898,12.4928186047,0.032,2.685956
43,123.36,123.579,12.9436712329,0.028,2.834664
44,126.004,126.241,7.80953586498,0.098,1.85086
