ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.203,3.85060240964,0.115,1.598
2,1.366,2.449,1.62221606648,0.174,1.75686
3,2.589,3.829,4.62389032258,0.216,5.733624
4,7.372,7.646,20.564729927,0.05,5.634736
5,12.586,12.886,17.954,0.04,5.3862
6,17.234,17.528,18.092122449,0.041,5.319084
7,20.378,20.727,16.783713467,0.052,5.857516
8,25.188,25.533,17.0077333333,0.1,5.867668
9,29.932,30.336,14.2172673267,0.126,5.743776
10,34.494,35.036,11.0236678967,0.067,5.974828
11,39.422,39.816,14.9803553299,0.073,5.90226
12,43.743,44.104,16.3122548476,0.114,5.888724
13,48.293,48.754,12.1690238612,0.029,5.60992
14,52.552,52.983,13.6873596288,0.058,5.899252
15,57.069,58.502,4.11448429867,0.048,5.896056
16,61.799,62.967,5.0563630137,0.05,5.905832
17,66.62,67.594,5.76816427105,0.256,5.618192
18,71.292,72.477,4.89894683544,0.501,5.805252
19,76.27,76.633,16.1317465565,0.082,5.855824
20,80.997,81.615,9.59530097087,0.053,5.929896
21,85.779,86.405,8.62457507987,0.056,5.398984
22,90.079,90.453,16.3012085561,0.051,6.096652
23,95.113,95.609,11.798516129,0.097,5.852064
24,99.934,100.732,7.20925814536,0.422,5.752988
25,109.807,110.45,8.63133437014,0.068,5.549948
26,118.854,119.43,9.93299305556,0.143,5.721404
27,129.377,129.79,14.3858692494,0.063,5.941364
28,140.293,140.7,7.22114004914,0.042,2.939004
