ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,1.866,0.403767554479,0.047,0.500268
2,1.912,2.928,0.40042519685,0.063,0.406832
3,3.038,3.819,0.403923175416,0.031,0.315464
4,3.881,4.694,0.396521525215,0.047,0.322372
5,5.397,7.444,0.414757205667,0.031,0.849008
6,7.507,9.35,0.4036440586,0.078,0.743916
7,9.46,9.897,0.389016018307,0.062,0.17
8,10.163,13.976,0.381768686074,0.297,1.455684
9,14.069,18.226,0.395311041617,0.172,1.643308
10,18.523,22.461,0.379341797867,0.328,1.493848
11,22.57,26.994,0.385858951175,0.344,1.70704
12,27.072,30.916,0.396345473465,0.187,1.523552
13,31.056,36.847,0.399244344673,0.235,2.312024
14,36.972,40.285,0.381674615152,0.234,1.264488
15,40.347,44.848,0.385982670518,0.313,1.737308
16,44.926,49.083,0.39390906904,0.187,1.63748
17,49.13,53.599,0.404017006042,0.172,1.805552
18,53.677,55.364,0.365483106106,0.172,0.61657
19,55.411,60.912,0.361133612071,0.703,1.986596
20,61.022,65.897,0.391078564103,0.296,1.906508
21,65.991,70.053,0.38988478582,0.234,1.583712
22,70.178,74.96,0.3903496445,0.297,1.866652
23,75.054,79.085,0.390597866534,0.25,1.5745
24,79.179,83.913,0.388787494719,0.328,1.84052
25,84.007,85.257,0.3448752,0.172,0.431094
26,85.304,89.398,0.387893502687,0.235,1.588036
27,89.508,90.164,0.298454268293,0.171,0.195786
28,90.179,94.648,0.377598567912,0.422,1.687488
29,94.726,98.985,0.380546607185,0.25,1.620748
30,99.051,104.014,0.395243199678,0.228,1.961592
31,104.248,106.517,0.362328779198,0.312,0.822124
32,106.626,109.283,0.372179149417,0.282,0.98888
33,109.361,111.977,0.318651376147,0.531,0.833592
34,112.071,113.993,0.384803329865,0.14,0.739592
35,114.086,115.472,0.346723665224,0.157,0.480559
36,115.8,120.524,0.415558001693,0.047,1.963096
37,120.711,128.453,0.416067166107,0.079,3.221192
38,128.531,132.628,0.39017915548,0.242,1.598564
39,132.722,136.853,0.389698378117,0.219,1.609844
40,136.916,142.47,0.395632697155,0.25,2.197344
41,142.657,148.048,0.396888888889,0.219,2.139628
42,148.11,150.648,0.381918833727,0.188,0.96931
43,150.695,157.086,0.393767485527,0.375,2.516568
44,157.211,163.157,0.401578876556,0.172,2.387788
45,163.298,167.048,0.389786666667,0.25,1.4617
46,167.173,170.768,0.388446175243,0.25,1.396464
47,170.862,175.76,0.373505104124,0.468,1.829428
48,175.869,180.01,0.387168316832,0.266,1.603264
49,180.135,180.448,0.0960766773163,0.172,0.030072
50,180.619,186.65,0.395326811474,0.297,2.384216
51,187.087,189.618,0.387141841169,0.141,0.979856
52,189.727,193.305,0.398225824483,0.219,1.424852
