ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.31,7.115,0.381696969697,0.154,1.07066
2,8.348,12.929,0.239668194717,0.24,1.09792
3,13.699,15.53,0.10627744402,0.25,0.194594
4,15.618,22.165,0.171517336185,0.682,1.122924
5,22.565,28.567,0.218069976674,0.109,1.308856
6,28.787,34.438,0.230117855247,0.095,1.300396
7,34.738,41.956,0.170523136603,0.07,1.230836
8,42.166,47.211,0.228953815659,0.162,1.155072
9,47.491,54.066,0.17679148289,0.2,1.162404
10,54.532,62.375,0.212306005355,0.15,1.665116
11,62.675,67.925,0.292563809524,0.17,1.53596
12,68.195,74.84,0.232305191874,0.246,1.543668
13,75.13,80.032,0.320850265198,0.171,1.572808
14,80.258,82.749,0.221469289442,0.2,0.55168
15,83.573,92.809,0.245781615418,0.19,2.270039
16,92.923,96.971,0.39662055336,1.294,1.60552
17,97.215,102.633,0.289980804725,0.236,1.571116
18,102.856,111.233,0.187528709562,0.206,1.570928
19,111.643,113.006,0.0774996331621,0.18,0.105632
20,113.056,117.959,0.0705898429533,0.192,0.346102
21,118.177,128.518,0.104680785224,1.317,1.082504
22,128.836,132.747,0.291589874712,0.25,1.140408
23,132.957,138.689,0.147330949058,0.228,0.844501
24,138.903,144.848,0.26569823381,0.582,1.579576
25,145.228,148.135,0.346633642931,0.212,1.007664
26,148.355,157.786,0.339261160004,0.27,3.199572
27,158.036,168.826,0.23829416126,0.188,2.571194
28,168.999,176.358,0.203660279929,1.85,1.498736
29,176.628,182.763,0.251647269764,0.23,1.543856
30,183.043,188.908,0.260250980392,0.208,1.526372
31,189.188,195.19,0.243723425525,0.143,1.462828
32,195.535,203.572,0.306283439094,0.19,2.4616
33,203.744,208.31,0.342443276391,0.689,1.563596
34,208.543,216.618,0.201643095975,1.268,1.628268
35,216.838,224.133,0.203746127485,0.3,1.486328
36,224.486,231.619,0.214672648255,0.25,1.53126
37,232.019,239.58,0.230418727682,0.226,1.742196
38,239.86,247.204,0.220357298475,0.2,1.618304
39,247.554,252.474,0.317956910569,0.16,1.564348
40,252.674,253.872,0.281978297162,0.15,0.33781
41,254.795,259.428,0.15460543924,1.846,0.716287
42,259.631,264.512,0.370915795943,0.46,1.81044
43,264.852,272.452,0.218945789474,0.15,1.663988
44,272.802,280.657,0.195802418842,0.2,1.538028
45,280.867,288.208,0.222342460155,0.25,1.632216
46,288.279,294.09,0.263055412149,0.262,1.528615
47,294.22,306.776,0.279200063715,0.193,3.505636
48,307.119,318.17,0.250791421591,0.217,2.771496
49,318.262,319.014,0.222732712766,0.23,0.167495
