ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,1.119,2.068,0.141,1.195304
2,1.228,2.088,1.47120930233,0.141,1.26524
3,2.603,3.4,2.34327728984,0.157,1.867592
4,3.744,5.416,3.48508373206,0.125,5.82706
5,8.432,10.041,3.62235922933,0.172,5.828376
6,13.072,14.76,3.45271800948,0.157,5.828188
7,17.775,19.526,3.27770645346,0.141,5.739264
8,22.307,24.01,3.49582853787,0.125,5.953396
9,27.26,28.901,3.49111761121,0.156,5.728924
10,31.932,33.885,2.99625601639,0.219,5.851688
11,36.979,38.604,3.44577969231,0.156,5.599392
12,41.463,43.229,3.2708380521,0.188,5.7763
13,46.104,47.854,3.33619428571,0.156,5.83834
14,50.073,50.666,1.79144350759,0.125,1.062326
15,50.698,50.745,26.92,0.031,1.26524
16,51.104,51.854,1.75491733333,0.141,1.316188
17,52.26,52.729,2.81719402985,0.109,1.321264
18,53.323,53.838,2.5651961165,0.14,1.321076
19,54.463,54.995,2.43869924812,0.11,1.297388
20,55.541,56.682,1.16770902717,0.11,1.332356
21,56.916,57.541,2.0346112,0.125,1.271632
22,58.088,58.838,1.756672,0.25,1.317504
23,59.37,59.901,2.41284369115,0.156,1.28122
24,60.479,61.12,2.01608736349,0.125,1.292312
25,61.651,62.213,2.35769395018,0.141,1.325024
26,62.838,64.01,1.03929351536,0.141,1.218052
27,64.245,64.885,2.022175,0.109,1.294192
28,65.385,65.713,1.36372560976,0.094,0.447302
29,65.745,67.838,2.73062589584,0.14,5.7152
30,70.729,72.495,3.38038052095,0.141,5.969752
31,79.557,81.214,3.454003621,0.141,5.723284
32,89.385,91.104,3.42577777778,0.25,5.888912
33,99.339,100.995,3.44030917874,0.187,5.697152
