ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.099,1.442,1.6004664723,0.29,0.54896
2,1.551,1.943,1.4752244898,0.3,0.578288
3,2.095,2.591,1.3702016129,0.344,0.67962
4,2.803,4.558,1.76623589744,1.47,3.099744
5,5.279,6.915,1.84081418093,1.332,3.011572
6,7.877,9.69,1.89742084942,1.504,3.440024
7,12.317,14.201,1.89367091295,1.57,3.567676
8,17.176,20.042,1.18251081647,1.578,3.389076
9,21.744,23.813,1.53734751087,1.548,3.180772
10,26.093,28.813,1.30895,1.629,3.560344
11,30.883,32.394,1.93710919921,1.283,2.926972
12,34.989,37.721,1.22908784773,1.577,3.357868
13,40.225,42.683,1.15675834011,1.414,2.843312
14,44.216,46.643,1.63467820354,1.739,3.967364
15,49.163,52.237,1.11998828887,1.476,3.442844
16,53.673,56.955,1.07558683729,1.655,3.530076
17,58.164,59.95,1.89536842105,1.508,3.385128
18,62.433,64.881,1.54332026144,1.718,3.778048
19,67.379,70.581,1.03951905059,1.542,3.32854
20,72.79,75.275,1.44446036217,1.821,3.589484
21,77.641,79.742,1.60207139457,1.72,3.365952
