ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.7,3.460375,0.059,0.996588
2,0.767,0.942,5.89460571429,0.024,1.031556
3,1.449,1.703,4.5534488189,0.078,1.156576
4,2.268,3.913,4.18251428571,0.023,6.880236
5,7.917,9.888,3.10843835616,0.402,6.126732
6,13.034,14.408,4.46848908297,0.039,6.139704
7,17.933,19.679,3.88511798396,0.019,6.783416
8,22.85,24.323,4.52706042091,0.024,6.66836
9,28.239,30.279,3.62978235294,0.056,7.404756
10,34.133,35.175,5.87238387716,0.025,6.119024
11,39.073,41.776,2.3889145394,0.048,6.457236
12,44.165,46.627,2.53158570268,0.077,6.232764
13,48.967,50.329,5.12237885463,0.039,6.97668
14,54.637,55.893,5.19409872611,0.029,6.523788
15,59.481,61.678,3.13567228038,0.362,6.889072
16,65.85,67.489,4.09172422209,0.024,6.706336
17,70.838,70.949,1.23491891892,0.03,0.137076
18,70.982,71.268,4.24886713287,0.067,1.215176
19,71.283,74.062,2.44095573947,0.029,6.783416
20,74.099,74.3,2.12828855721,0.008,0.427786
21,74.416,76.582,1.43690674054,0.128,3.11234
22,77.69,80.142,1.43652854812,0.138,3.522368
23,81.176,82.878,1.715306698,0.169,2.919452
24,83.826,85.296,2.06262857143,0.124,3.032064
25,86.9,89.494,1.06254047803,0.206,2.75623
26,89.638,90.815,5.2954664401,0.02,6.232764
27,95.167,96.594,4.88905395936,0.045,6.97668
28,100.673,103.181,2.60119138756,0.03,6.523788
29,105.993,108.369,2.89944107744,0.02,6.889072
30,111.447,113.571,3.1574086629,0.022,6.706336
31,117.408,119.572,2.91956007394,0.03,6.317928
32,122.58,124.418,3.58897932535,0.634,6.596544
33,128.98,131.301,2.77107626023,0.035,6.431668
34,133.713,135.094,4.59776393917,0.024,6.349512
35,139.062,140.524,4.82679069767,0.032,7.056768
36,144.87,155.487,0.613775642837,0.07,6.516456
37,155.948,163.485,0.819796736102,0.032,6.178808
38,164.022,171.496,0.787542413701,0.073,5.886092
39,171.994,177.305,1.07086725664,0.048,5.687376
40,178.343,178.989,1.64776470588,0.062,1.064456
