ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.469,5.188,0.85345201669,0.078,0.613632
2,6.875,8.359,0.401843665768,0.063,0.596336
3,9.594,10.234,0.2205265625,0.062,0.141137
4,10.266,11.656,0.449441726619,0.547,0.624724
5,12.016,13.344,0.44565060241,0.062,0.591824
6,13.766,14.719,0.584910807975,0.062,0.55742
7,15.078,16.141,0.591412982126,0.063,0.628672
8,16.391,17.156,0.628386928105,0.062,0.480716
9,17.469,18.906,0.406875434934,0.062,0.58468
10,19.234,20.25,0.500901574803,0.063,0.508916
11,20.547,21.313,0.559336814621,0.078,0.428452
12,21.641,22.281,0.60189375,0.062,0.385212
13,22.719,23.469,0.605109333333,0.281,0.453832
14,23.922,24.516,0.823845117845,0.078,0.489364
15,25.016,26.453,0.36330967293,0.062,0.522076
16,26.766,27.578,0.272706896552,0.25,0.221438
17,28.094,34.516,0.51449704142,0.109,3.3041
18,34.781,41.063,0.581716650748,0.063,3.654344
19,41.453,46.531,0.700390705002,0.063,3.556584
20,46.922,52.594,0.6342348378,0.078,3.59738
21,53.031,61.156,0.465846646154,0.094,3.785004
22,61.453,65.172,0.769237967195,0.078,2.860796
23,65.516,69.453,0.734665989332,0.531,2.89238
24,69.781,74.797,0.555417065391,0.063,2.785972
25,75.141,78.75,0.646461623718,0.062,2.33308
26,79.141,87.547,0.355088746134,0.062,2.984876
27,87.891,94.016,0.490825795918,0.109,3.006308
28,94.406,98.688,0.492786548342,0.063,2.110112
29,99.094,108.156,0.435916574708,0.062,3.950276
