ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,0.895,3.1088115942,0.042,0.643524
2,0.965,1.317,1.67971590909,0.221,0.59126
3,1.368,1.538,3.45256470588,0.02,0.586936
4,1.648,1.768,3.91823333333,0.02,0.470188
5,2.028,2.288,1.27854615385,0.13,0.332422
6,2.468,2.959,6.02021181263,0.05,2.955924
7,4.884,5.556,3.81399404762,0.06,2.563004
8,6.989,7.569,4.7658,0.1,2.764164
9,9.25,10.11,3.90274883721,0.21,3.356364
10,12.334,13.074,3.83799459459,0.03,2.840116
11,14.585,15.297,4.10325842697,0.06,2.92152
12,15.457,15.818,4.08288088643,0.04,1.47392
13,17.595,17.875,2.56485714286,0.06,0.71816
14,17.915,18.115,3.12738,0.08,0.625476
15,18.245,18.395,4.23626666667,0.02,0.63544
16,18.605,19.205,1.0293,0.19,0.61758
17,19.596,19.776,3.83102222222,0.05,0.689584
18,20.226,20.396,3.41717647059,0.04,0.58092
19,20.746,20.866,5.38933333333,0.02,0.64672
20,21.479,21.679,3.22608,0.07,0.645216
21,22.009,22.199,3.17126315789,0.05,0.60254
22,22.559,22.759,3.4639,0.06,0.69278
23,23.24,23.45,2.87371428571,0.04,0.60348
24,23.71,23.84,4.73326153846,0.04,0.615324
25,24.21,24.4,2.61715789474,0.1,0.49726
26,24.731,24.881,4.48317333333,0.05,0.672476
27,25.331,25.921,0.998311864407,0.47,0.589004
28,26.341,26.556,3.14703255814,0.042,0.676612
29,26.918,27.39,1.25625423729,0.332,0.592952
30,27.752,28.032,2.47824285714,0.06,0.693908
31,28.383,28.633,2.533488,0.11,0.633372
32,29.043,29.153,2.92425454545,0.04,0.321668
33,29.433,30.304,0.32398163031,0.48,0.282188
34,30.364,31.024,0.461739393939,0.27,0.304748
35,31.154,31.854,0.633828571429,0.21,0.44368
36,32.045,32.455,0.14386097561,0.22,0.058983
37,32.505,32.895,4.77664615385,0.02,1.862892
38,34.136,34.706,3.03999298246,0.04,1.732796
39,35.516,36.427,3.5740636663,0.07,3.255972
40,38.168,38.928,3.78003684211,0.08,2.872828
41,40.639,41.21,5.29033975482,0.04,3.020784
42,42.941,43.651,3.97633239437,0.07,2.823196
43,45.262,46.112,3.11947294118,0.04,2.651552
44,47.363,48.636,2.26072584446,0.33,2.877904
45,51.922,52.767,3.21335384615,0.176,2.715284
46,57.397,58.217,3.32530731707,0.03,2.726752
47,62.049,62.579,4.74540377358,0.06,2.515064
48,65.481,66.091,3.81270163934,0.22,2.325748
49,72.185,73.055,3.39891034483,0.23,2.957052
50,77.127,77.628,5.31878642715,0.05,2.664712
51,81.93,82.67,4.12456756757,0.22,3.05218
52,87.213,87.743,4.64608301887,0.07,2.462424
53,92.306,93.256,2.81208421053,0.19,2.67148
54,96.938,97.658,2.85498888889,0.19,2.055592
55,102.219,102.949,3.90009863014,0.07,2.847072
56,106.752,107.582,2.78851566265,0.41,2.314468
57,112.191,112.761,3.91996491228,0.06,2.23438
58,116.836,117.456,5.27703870968,0.04,3.271764
59,122.427,123.057,3.7218031746,0.08,2.344736
60,126.362,126.982,3.18781290323,0.16,1.976444
61,132.373,133.063,4.43407536232,0.03,3.059512
62,137.166,137.888,3.9456565097,0.17,2.848764
