ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.39,17.3161428571,0.019,0.484852
2,0.544,0.564,24.346,0.007,0.48692
3,0.712,0.772,10.2021333333,0.05,0.612128
4,1.293,1.318,18.37136,0.016,0.459284
5,2.072,6.838,0.178091271507,0.264,0.848783
6,6.859,6.98,3.79573553719,0.085,0.459284
7,7.409,7.499,6.08284444444,0.082,0.547456
8,8.251,8.289,14.8470526316,0.024,0.564188
9,9.095,9.137,12.2468571429,0.029,0.514368
10,9.944,9.979,17.8385142857,0.019,0.624348
11,10.796,10.825,23.2471724138,0.014,0.674168
12,11.639,18.648,0.0941743472678,0.314,0.660068
13,18.88,21.992,0.18880559126,0.363,0.587563
14,22.52,27.261,0.187960345919,0.033,0.89112
15,27.547,33.698,0.148388879857,0.799,0.91274
16,34.001,38.806,0.18647408949,0.368,0.896008
17,39.022,43.282,0.183895774648,0.366,0.783396
18,43.536,48.234,0.192922094508,0.251,0.906348
19,48.658,51.834,0.186934508816,0.594,0.593704
20,52.566,57.085,0.211172383271,0.175,0.954288
21,57.934,64.007,0.176205499753,0.034,1.070096
22,64.335,67.379,0.107185282523,1.061,0.326272
23,67.503,77.267,0.0655419909873,1.145,0.639952
24,77.534,82.785,0.0834203008951,1.497,0.43804
25,83.064,91.953,0.0732415344808,0.657,0.651044
26,92.25,97.294,0.103537866772,0.96,0.522245
