ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.345,2.57,2.23427555556,0.215,0.502712
2,2.621,2.78,2.60835220126,0.149,0.414728
3,2.88,3.155,1.49921454545,0.263,0.412284
4,3.346,3.571,1.84657777778,0.212,0.41548
5,3.804,3.957,2.6811503268,0.145,0.410216
6,4.492,4.751,3.89646332046,0.223,1.009184
7,5.604,6.006,2.50806965174,0.357,1.008244
8,6.796,7.09,3.4383537415,0.25,1.010876
9,7.913,8.241,3.06417073171,0.304,1.005048
10,9.073,9.867,1.27716876574,0.764,1.014072
11,11.494,11.784,3.46697931034,0.26,1.005424
12,12.694,12.954,3.90895384615,0.23,1.016328
13,13.895,14.165,3.73075555556,0.23,1.007304
14,15.098,15.358,3.85906153846,0.23,1.003356
15,16.298,16.678,2.63744210526,0.35,1.002228
16,17.598,17.858,3.88147692308,0.23,1.009184
17,18.798,19.058,3.8728,0.23,1.006928
18,20.1,20.36,3.88364615385,0.23,1.009748
19,21.4,21.65,3.9856,0.22,0.9964
20,22.6,22.85,4.014928,0.22,1.003732
21,24.09,24.333,4.1104691358,0.221,0.998844
22,25.23,25.51,3.63847142857,0.24,1.018772
23,26.43,26.8,2.69805405405,0.34,0.99828
24,27.74,28.03,3.49550344828,0.27,1.013696
25,29.09,29.352,3.8360610687,0.219,1.005048
26,30.332,30.582,4.108928,0.22,1.027232
27,31.702,31.942,4.25898333333,0.22,1.022156
28,33.042,33.342,3.40092,0.27,1.020276
29,34.392,34.675,3.56734982332,0.253,1.00956
30,35.755,35.985,4.42944347826,0.21,1.018772
31,37.075,37.325,4.052528,0.23,1.013132
32,38.395,38.665,3.73423703704,0.24,1.008244
33,39.608,39.878,3.73911111111,0.24,1.00956
34,40.918,41.198,3.62235714286,0.25,1.01426
35,42.948,43.208,3.90027692308,0.24,1.014072
36,47.73,47.98,4.033728,0.22,1.008432
37,53.053,53.281,4.47984210526,0.21,1.021404
38,57.558,57.803,4.12909387755,0.205,1.011628
39,62.637,62.917,3.62168571429,0.249,1.014072
40,67.638,67.915,3.64665703971,0.258,1.010124
