ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.808,2.92096296296,0.032,0.315464
2,0.858,1.01,3.58189473684,0.082,0.544448
3,1.114,1.229,4.27659130435,0.065,0.491808
4,1.43,1.586,4.19746153846,0.091,0.654804
5,2.096,2.181,1.42512941176,0.066,0.121136
6,2.379,2.888,6.51425540275,0.111,3.315756
7,5.296,5.836,6.90725925926,0.116,3.72992
8,8.263,8.779,7.49158139535,0.049,3.865656
9,11.213,11.729,6.91956589147,0.112,3.570496
10,14.13,14.627,6.68742857143,0.102,3.323652
11,16.997,17.431,7.24276497696,0.079,3.14336
12,19.563,19.973,6.60980487805,0.09,2.71002
13,22.128,22.811,4.63173645681,0.075,3.163476
14,24.545,25.264,4.69869262865,0.11,3.37836
15,27.27,27.841,6.38706129597,0.042,3.647012
16,30.08,30.629,6.44953005464,0.072,3.540792
17,32.98,33.508,6.30725757576,0.082,3.330232
18,35.729,36.201,6.78831355932,0.047,3.204084
19,38.364,38.916,5.73025362319,0.067,3.1631
20,41.08,41.617,6.72878957169,0.065,3.61336
21,44.046,44.683,6.33828571429,0.08,4.037488
22,47.196,47.692,7.40363709677,0.027,3.672204
23,50.228,50.707,5.93514822547,0.094,2.842936
24,52.795,53.255,5.84843478261,0.064,2.69028
25,55.031,55.478,6.79323489933,0.063,3.036576
26,57.712,58.27,5.37383512545,0.108,2.9986
27,60.229,60.727,6.52979116466,0.043,3.251836
28,62.813,63.393,6.26882758621,0.04,3.63592
29,65.613,66.15,6.77080074488,0.076,3.63592
30,68.533,69.132,6.48929549249,0.068,3.887088
31,71.863,72.519,3.55509146341,0.073,2.33214
32,73.645,74.325,4.62728823529,0.088,3.146556
33,76.179,76.808,4.85422575517,0.033,3.053308
34,78.545,79.188,5.477437014,0.104,3.521992
35,81.58,82.06,6.75781666667,0.084,3.243752
36,84.18,84.707,5.81408728653,0.079,3.064024
37,86.565,87.014,6.18808908686,0.076,2.778452
38,88.895,89.467,5.88913286713,0.085,3.368584
39,91.696,91.96,5.71904545455,0.029,1.509828
40,92.914,93.034,1.57293333333,0.064,0.188752
41,93.164,93.207,2.444,0.029,0.105092
