ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.226,1.25183617747,0.032,0.366788
2,1.277,1.614,1.02981602374,0.038,0.347048
3,1.693,1.974,1.81711032028,0.026,0.510608
4,2.042,2.331,1.04213148789,0.054,0.301176
5,2.392,2.721,1.14114285714,0.107,0.375436
6,2.827,2.918,4.83174725275,0.028,0.439689
7,3.028,3.54,6.391265625,0.022,3.272328
8,5.959,6.568,6.19350410509,0.056,3.771844
9,9.027,9.552,6.5377447619,0.025,3.432316
10,12.092,12.575,5.2025010352,0.044,2.512808
11,14.277,14.75,5.8649640592,0.02,2.774128
12,16.392,16.949,6.3433967684,0.044,3.533272
13,19.459,20.166,4.60879207921,0.059,3.258416
14,22.259,22.817,5.26703225806,0.051,2.939004
15,24.693,25.229,6.63611940299,0.019,3.55696
16,27.842,28.444,4.4657807309,0.078,2.6884
17,29.924,30.497,5.95464572426,0.032,3.412012
18,32.459,33.076,6.33227876823,0.053,3.907016
19,35.342,35.909,4.65822222222,0.044,2.641212
20,37.595,38.227,6.0662721519,0.034,3.833884
21,40.745,41.214,5.62276332623,0.023,2.637076
22,42.959,43.643,5.29450877193,0.081,3.621444
23,46.078,46.667,6.61638709677,0.032,3.897052
24,49.326,49.766,5.12086363636,0.022,2.25318
25,51.242,51.82,6.44046366782,0.023,3.722588
26,54.227,54.82,6.38470826307,0.046,3.786132
27,57.178,57.414,9.75130508475,0.033,2.301308
28,59.008,59.685,5.47643722304,0.044,3.707548
29,62.073,62.594,5.70928214971,0.033,2.974536
30,64.592,65.156,6.399,0.041,3.609036
31,67.358,67.986,5.92858598726,0.024,3.723152
32,70.359,71.048,5.2170682148,0.023,3.59456
33,73.276,73.808,6.24181203008,0.021,3.320644
34,76.077,76.562,5.82141030928,0.025,2.823384
35,78.277,78.759,5.26282987552,0.047,2.536684
36,80.242,80.87,5.98546496815,0.037,3.758872
37,83.408,84.059,5.50571428571,0.024,3.58422
38,86.477,86.989,6.270828125,0.034,3.210664
39,89.225,89.761,6.05528358209,0.046,3.245632
40,91.993,92.503,6.52986666667,0.02,3.330232
41,94.558,95.028,5.6552,0.039,2.657944
42,96.641,97.133,5.29495121951,0.04,2.605116
43,98.808,99.065,0.485727626459,0.042,0.124832
