ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,1.335,1.73314716981,0.173,0.459284
2,1.45,1.6,3.71613333333,0.124,0.55742
3,1.67,1.82,3.76626666667,0.08,0.56494
4,2.246,2.419,3.44811560694,0.104,0.596524
5,3.223,3.95,4.07419532325,0.097,2.96194
6,6.096,7.038,3.52549893843,0.1,3.32102
7,9.219,10.276,3.26074172185,0.109,3.446604
8,11.996,12.872,3.46447945205,0.078,3.034884
9,14.407,15.341,3.58307066381,0.07,3.346588
10,17.741,18.768,3.67304771178,0.096,3.77222
11,20.691,21.805,3.22232675045,0.114,3.589672
12,23.975,25.035,3.32901886792,0.093,3.52876
13,27.224,28.16,3.10481196581,0.097,2.906104
14,29.79,30.676,3.85718284424,0.07,3.417464
15,32.762,33.87,3.12796028881,0.1,3.46578
16,35.854,36.88,2.72178557505,0.13,2.792552
17,38.126,38.917,3.27942351454,0.07,2.594024
18,40.935,41.931,3.35870682731,0.07,3.345272
19,43.882,44.711,3.78948130277,0.082,3.14148
20,46.744,47.671,3.5375231931,0.1,3.279284
21,49.584,50.529,2.81880634921,0.13,2.663772
22,51.679,52.71,3.22371677983,0.08,3.323652
23,54.24,54.97,3.25677808219,0.08,2.377448
24,56.388,57.183,4.3540327044,0.06,3.461456
25,59.361,60.19,4.19156091677,0.062,3.474804
26,62.453,63.474,3.30868952008,0.15,3.378172
27,65.76,67.15,2.55964028777,0.13,3.5579
28,68.893,69.902,2.92825371655,0.174,2.954608
29,71.392,72.275,3.23347225368,0.078,2.855156
30,73.894,74.883,3.48664914055,0.086,3.448296
31,76.918,77.883,3.50770984456,0.077,3.38494
32,79.916,80.812,3.42092857143,0.07,3.065152
33,82.625,83.676,2.91641484301,0.109,3.065152
34,85.537,86.369,3.53562019231,0.061,2.941636
35,88.097,89.527,2.21537622378,0.1,3.167988
36,90.948,91.817,3.4173164557,0.07,2.969648
37,93.487,94.487,2.924904,0.09,2.924904
38,96.003,97.038,3.49262222222,0.07,3.614864
39,99.237,100.223,2.9477484787,0.13,2.90648
40,102.074,103.166,3.11904395604,0.09,3.405996
41,105.155,106.112,3.02037617555,0.12,2.8905
42,107.755,108.595,3.38041904762,0.07,2.839552
43,110.276,111.468,2.93876174497,0.09,3.503004
44,113.843,114.668,3.48517818182,0.088,2.875272
45,116.453,116.759,2.64735947712,0.095,0.810092
