ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,1.204,1.00358418741,0.39,0.685448
2,1.252,1.407,4.52776774194,0.099,0.701804
3,1.517,2.707,0.53603697479,0.503,0.637884
4,2.971,3.356,2.16712727273,0.183,0.834344
5,3.764,4.052,2.44269444444,0.104,0.703496
6,5.881,6.291,3.09237073171,0.109,1.267872
7,6.748,7.032,4.43587323944,0.234,1.259788
8,8.033,8.369,3.74825,0.122,1.259412
9,9.18,9.491,4.05983279743,0.164,1.262608
10,10.399,10.685,4.39104895105,0.17,1.25584
11,11.565,11.805,5.25225,0.107,1.26054
12,12.721,12.92,6.32870351759,0.091,1.259412
13,13.831,14.432,2.0945890183,0.12,1.258848
14,15.003,15.316,4.02067731629,0.115,1.258472
15,16.163,16.538,3.35291733333,0.178,1.257344
16,17.38,17.681,4.15536212625,0.161,1.250764
17,18.581,18.858,4.54661371841,0.111,1.259412
18,19.752,20.084,3.7543373494,0.098,1.24644
19,20.843,21.158,4.01782857143,0.114,1.265616
20,22.053,22.477,2.98095283019,0.225,1.263924
21,23.347,23.748,3.14911720698,0.166,1.262796
22,24.596,25.274,1.85698525074,0.427,1.259036
23,26.096,26.435,3.73171681416,0.106,1.265052
24,27.231,27.516,4.41964912281,0.173,1.2596
25,28.52,28.825,4.11011147541,0.085,1.253584
26,29.653,29.972,3.96744827586,0.104,1.265616
27,30.823,31.188,3.44477808219,0.146,1.257344
28,31.985,32.32,3.76224477612,0.101,1.260352
29,33.189,33.556,3.41985831063,0.124,1.255088
30,34.321,34.621,4.21684,0.108,1.265052
31,35.471,35.776,4.11011147541,0.103,1.253584
32,36.63,37.02,3.22685128205,0.183,1.258472
33,37.852,38.28,2.9381588785,0.099,1.257532
34,38.914,39.363,2.79864587973,0.174,1.256592
35,41.242,41.664,2.9728056872,0.213,1.254524
36,46.262,46.772,2.45653333333,0.134,1.252832
37,51.371,51.615,5.12145901639,0.106,1.249636
38,56.218,56.548,3.82551515152,0.112,1.26242
39,61.346,61.741,3.17125063291,0.14,1.252644
40,66.219,66.636,3.01025419664,0.127,1.255276
41,71.334,71.727,3.18786768448,0.133,1.252832
42,76.29,76.69,3.11939,0.101,1.247756
43,81.361,81.573,5.922,0.149,1.255464
44,86.331,86.502,7.35069005848,0.091,1.256968
45,91.462,91.961,2.51068537074,0.097,1.252832
46,96.362,96.841,2.62022546973,0.107,1.255088
47,101.3,101.561,4.80012260536,0.168,1.252832
48,106.261,106.775,4.63672373541,0.159,2.383276
